59 2
k power
8.05565e-03 2.25230e+04
1.28387e-02 2.71116e+04
1.77584e-02 4.55876e+04
2.26862e-02 3.38070e+04
2.76450e-02 3.40263e+04
3.26261e-02 2.75349e+04
3.76152e-02 2.67175e+04
4.26121e-02 2.45162e+04
4.75881e-02 2.19463e+04
5.25764e-02 1.85770e+04
5.75766e-02 1.55130e+04
6.25706e-02 1.43955e+04
6.75643e-02 1.35503e+04
7.25546e-02 1.43671e+04
7.75520e-02 1.23752e+04
8.25499e-02 1.12916e+04
8.75466e-02 1.18722e+04
9.25461e-02 9.45672e+03
9.75410e-02 8.40469e+03
1.02539e-01 7.84256e+03
1.07538e-01 7.72309e+03
1.12539e-01 7.06966e+03
1.17539e-01 6.29665e+03
1.22534e-01 5.15587e+03
1.27532e-01 4.81695e+03
1.32531e-01 4.42562e+03
1.37529e-01 4.16102e+03
1.42529e-01 4.15577e+03
1.47527e-01 3.62566e+03
1.52526e-01 3.29754e+03
1.57526e-01 3.25007e+03
1.62527e-01 3.56138e+03
1.67528e-01 3.22284e+03
1.72524e-01 2.99634e+03
1.77522e-01 2.28243e+03
1.82524e-01 2.61602e+03
1.87522e-01 1.96155e+03
1.92522e-01 1.87013e+03
1.97523e-01 1.35134e+03
2.02522e-01 1.49389e+03
2.07520e-01 2.13074e+03
2.12520e-01 1.35121e+03
2.17519e-01 1.75497e+03
2.22517e-01 1.35384e+03
2.27517e-01 1.17219e+03
2.32517e-01 1.26049e+03
2.37517e-01 1.32217e+03
2.42517e-01 1.28531e+03
2.47517e-01 1.14534e+03
2.52517e-01 9.56633e+02
2.57516e-01 1.00661e+03
2.62515e-01 7.79570e+02
2.67515e-01 9.10406e+02
2.72514e-01 6.34109e+02
2.77515e-01 3.86641e+02
2.82515e-01 4.70742e+02
2.87514e-01 7.32156e+02
2.92514e-01 7.01312e+02
2.97513e-01 4.31953e+02
8.05565e-03 -4.80837e+02
1.28387e-02 -4.29090e+03
1.77584e-02 3.80586e+03
2.26862e-02 3.42733e+04
2.76450e-02 3.25728e+04
3.26261e-02 1.76671e+04
3.76152e-02 1.35142e+04
4.26121e-02 1.08012e+04
4.75881e-02 9.20718e+03
5.25764e-02 6.71798e+03
5.75766e-02 3.40378e+03
6.25706e-02 1.88049e+03
6.75643e-02 2.48413e+03
7.25546e-02 8.53417e+03
7.75520e-02 1.84499e+03
8.25499e-02 2.26538e+03
8.75466e-02 3.49367e+03
9.25461e-02 3.46630e+03
9.75410e-02 2.10584e+03
1.02539e-01 1.75690e+03
1.07538e-01 3.40683e+03
1.12539e-01 4.83012e+03
1.17539e-01 1.60740e+03
1.22534e-01 1.57383e+03
1.27532e-01 2.55806e+03
1.32531e-01 8.86257e+02
1.37529e-01 1.22018e+02
1.42529e-01 -6.37655e+02
1.47527e-01 -2.47827e+02
1.52526e-01 1.46891e+03
1.57526e-01 1.08058e+03
1.62527e-01 5.31147e+02
1.67528e-01 -4.24671e+02
1.72524e-01 -1.40602e+03
1.77522e-01 2.23252e+03
1.82524e-01 1.45769e+03
1.87522e-01 9.87388e+01
1.92522e-01 5.06052e+02
1.97523e-01 1.56392e+03
2.02522e-01 1.24637e+03
2.07520e-01 -1.17307e+03
2.12520e-01 -3.66469e+02
2.17519e-01 -9.62901e+02
2.22517e-01 -3.75755e+02
2.27517e-01 1.10683e+03
2.32517e-01 -4.91939e+02
2.37517e-01 -3.27116e+02
2.42517e-01 -2.27838e+02
2.47517e-01 -9.62409e+02
2.52517e-01 3.34750e+02
2.57516e-01 6.27040e+02
2.62515e-01 -5.52167e+02
2.67515e-01 -3.89860e+02
2.72514e-01 8.44605e+01
2.77515e-01 -2.92200e+02
2.82515e-01 -3.61609e+02
2.87514e-01 8.63702e+01
2.92514e-01 -8.37701e+02
2.97513e-01 -1.64007e+02
