60 2
k power
3.70814e-03 -8.30061e+03
8.01858e-03 2.38681e+04
1.28441e-02 4.51836e+04
1.77514e-02 4.49497e+04
2.26910e-02 3.40229e+04
2.76613e-02 2.68133e+04
3.26316e-02 2.96471e+04
3.76089e-02 2.56696e+04
4.25899e-02 1.90168e+04
4.75838e-02 1.86924e+04
5.25894e-02 1.96370e+04
5.75770e-02 1.60338e+04
6.25679e-02 1.49461e+04
6.75637e-02 1.48770e+04
7.25587e-02 1.46875e+04
7.75534e-02 1.44828e+04
8.25494e-02 1.28736e+04
8.75470e-02 9.16584e+03
9.25421e-02 9.40604e+03
9.75420e-02 9.67095e+03
1.02542e-01 7.06954e+03
1.07541e-01 6.17455e+03
1.12539e-01 6.23290e+03
1.17536e-01 6.69223e+03
1.22536e-01 5.21099e+03
1.27533e-01 5.19697e+03
1.32529e-01 6.55848e+03
1.37528e-01 5.67377e+03
1.42529e-01 4.61512e+03
1.47530e-01 3.86212e+03
1.52529e-01 3.46759e+03
1.57528e-01 3.99941e+03
1.62527e-01 3.69812e+03
1.67527e-01 3.15003e+03
1.72526e-01 3.19272e+03
1.77523e-01 2.64305e+03
1.82522e-01 2.73627e+03
1.87521e-01 3.06219e+03
1.92521e-01 2.11089e+03
1.97520e-01 2.27073e+03
2.02519e-01 1.50689e+03
2.07520e-01 2.14152e+03
2.12519e-01 1.61407e+03
2.17519e-01 1.91482e+03
2.22518e-01 1.74885e+03
2.27517e-01 1.53285e+03
2.32518e-01 1.57201e+03
2.37519e-01 1.42475e+03
2.42519e-01 1.47667e+03
2.47519e-01 1.08815e+03
2.52518e-01 9.13117e+02
2.57516e-01 9.82422e+02
2.62515e-01 5.33258e+02
2.67514e-01 8.00117e+02
2.72514e-01 4.54359e+02
2.77515e-01 7.64320e+02
2.82515e-01 5.68906e+02
2.87515e-01 1.12412e+03
2.92514e-01 9.77922e+02
2.97513e-01 1.82125e+02
3.70814e-03 2.52664e+04
8.01858e-03 2.53096e+04
1.28441e-02 -1.28153e+04
1.77514e-02 -9.29083e+03
2.26910e-02 1.30130e+04
2.76613e-02 8.39818e+03
3.26316e-02 2.90178e+04
3.76089e-02 9.53617e+03
4.25899e-02 8.22094e+03
4.75838e-02 2.31666e+03
5.25894e-02 4.29553e+03
5.75770e-02 9.76007e+03
6.25679e-02 7.61479e+03
6.75637e-02 6.76578e+02
7.25587e-02 9.54928e+03
7.75534e-02 4.08546e+03
8.25494e-02 4.74992e+03
8.75470e-02 -7.95344e+02
9.25421e-02 3.09398e+03
9.75420e-02 -2.26539e+03
1.02542e-01 -2.24659e+02
1.07541e-01 1.74437e+03
1.12539e-01 3.09378e+03
1.17536e-01 1.75339e+03
1.22536e-01 2.21634e+03
1.27533e-01 2.31444e+02
1.32529e-01 -5.45475e+01
1.37528e-01 -3.66129e+02
1.42529e-01 1.19521e+02
1.47530e-01 1.13205e+03
1.52529e-01 1.34128e+03
1.57528e-01 9.31501e+02
1.62527e-01 1.42513e+03
1.67527e-01 -7.69261e+02
1.72526e-01 -9.35527e+02
1.77523e-01 3.02629e+02
1.82522e-01 -1.76375e+03
1.87521e-01 1.26042e+03
1.92521e-01 -4.67488e+02
1.97520e-01 -1.15475e+03
2.02519e-01 -1.89703e+03
2.07520e-01 -7.68941e+01
2.12519e-01 -1.43545e+03
2.17519e-01 -8.80986e+02
2.22518e-01 1.96989e+03
2.27517e-01 1.37963e+03
2.32518e-01 -2.47460e+02
2.37519e-01 1.44866e+02
2.42519e-01 -7.89289e+02
2.47519e-01 -6.54252e+02
2.52518e-01 -7.91449e+01
2.57516e-01 5.25548e+02
2.62515e-01 -4.90239e+02
2.67514e-01 9.02054e+02
2.72514e-01 -2.35312e+02
2.77515e-01 3.22176e+02
2.82515e-01 1.42056e+02
2.87515e-01 5.19219e+02
2.92514e-01 5.72426e+02
2.97513e-01 -4.73766e+02
