80 2
k power
3.75378e-03 6.36476e+04
8.05040e-03 5.50166e+04
1.28486e-02 3.74691e+04
1.77516e-02 2.70654e+04
2.26918e-02 2.84346e+04
2.76480e-02 3.36366e+04
3.26126e-02 2.74730e+04
3.76111e-02 2.00873e+04
4.26130e-02 2.32091e+04
4.76051e-02 1.90929e+04
5.25913e-02 2.00622e+04
5.75684e-02 1.57858e+04
6.25625e-02 1.68425e+04
6.75666e-02 1.45028e+04
7.25730e-02 1.43839e+04
7.75647e-02 1.53817e+04
8.25476e-02 1.12977e+04
8.75441e-02 8.53271e+03
9.25437e-02 7.22601e+03
9.75415e-02 6.36328e+03
1.02541e-01 7.19462e+03
1.07542e-01 5.72662e+03
1.12541e-01 4.97166e+03
1.17533e-01 6.34132e+03
1.22524e-01 4.90682e+03
1.27531e-01 4.78437e+03
1.32537e-01 5.03988e+03
1.37532e-01 4.34433e+03
1.42526e-01 3.71338e+03
1.47525e-01 2.86501e+03
1.52527e-01 3.55045e+03
1.57525e-01 3.36940e+03
1.62524e-01 2.18593e+03
1.67524e-01 3.10988e+03
1.72523e-01 3.11524e+03
1.77521e-01 3.61572e+03
1.82521e-01 3.00126e+03
1.87522e-01 1.89067e+03
1.92522e-01 1.27677e+03
1.97522e-01 2.25129e+03
2.02520e-01 2.23326e+03
2.07516e-01 2.87726e+03
2.12515e-01 1.36643e+03
2.17519e-01 1.14120e+03
2.22521e-01 1.37323e+03
2.27520e-01 1.02621e+03
2.32521e-01 8.49906e+02
2.37519e-01 6.62688e+02
2.42517e-01 6.35555e+02
2.47516e-01 1.25503e+03
2.52517e-01 6.92172e+02
2.57519e-01 1.03523e+03
2.62519e-01 7.67289e+02
2.67517e-01 9.20141e+02
2.72515e-01 1.73289e+02
2.77516e-01 1.39031e+02
2.82516e-01 -9.25391e+01
2.87515e-01 4.92172e+02
2.92513e-01 8.01969e+02
2.97512e-01 8.30234e+02
3.02513e-01 5.33797e+02
3.07511e-01 3.81461e+02
3.12511e-01 3.44352e+02
3.17513e-01 8.43461e+02
3.22513e-01 8.23297e+02
3.27512e-01 4.92992e+02
3.32509e-01 -3.57812e+01
3.37510e-01 1.90961e+02
3.42513e-01 8.08359e+01
3.47514e-01 2.27711e+02
3.52514e-01 4.57656e+02
3.57512e-01 2.93945e+02
3.62512e-01 4.14031e+02
3.67512e-01 3.81484e+02
3.72510e-01 -3.43750e+00
3.77511e-01 4.98234e+02
3.82512e-01 5.70156e+01
3.87512e-01 3.77797e+02
3.92510e-01 1.84484e+02
3.97510e-01 -1.96750e+02
3.75378e-03 -4.75024e+04
8.05040e-03 3.54720e+04
1.28486e-02 2.84730e+04
1.77516e-02 2.66160e+04
2.26918e-02 1.11140e+04
2.76480e-02 1.89745e+04
3.26126e-02 1.09131e+04
3.76111e-02 2.80035e+03
4.26130e-02 4.91123e+03
4.76051e-02 -1.35994e+03
5.25913e-02 6.93550e+03
5.75684e-02 2.75774e+03
6.25625e-02 3.69348e+03
6.75666e-02 7.26380e+03
7.25730e-02 6.44087e+03
7.75647e-02 6.75562e+03
8.25476e-02 3.10226e+03
8.75441e-02 6.11794e+03
9.25437e-02 1.07257e+03
9.75415e-02 -1.83520e+03
1.02541e-01 2.20885e+03
1.07542e-01 -5.04856e+02
1.12541e-01 4.50082e+02
1.17533e-01 3.18561e+02
1.22524e-01 1.02344e+03
1.27531e-01 2.22003e+02
1.32537e-01 1.43800e+03
1.37532e-01 -3.21258e+03
1.42526e-01 6.33711e+02
1.47525e-01 5.51023e+02
1.52527e-01 -6.04139e+01
1.57525e-01 -3.55307e+02
1.62524e-01 4.59925e+01
1.67524e-01 1.18610e+03
1.72523e-01 2.61697e+02
1.77521e-01 5.67341e+02
1.82521e-01 -1.23087e+03
1.87522e-01 -1.29185e+03
1.92522e-01 -1.48489e+03
1.97522e-01 -7.02370e+02
2.02520e-01 -3.49505e+02
2.07516e-01 -3.32718e+02
2.12515e-01 8.51015e+02
2.17519e-01 2.64826e+01
2.22521e-01 3.62337e+02
2.27520e-01 -3.36095e+02
2.32521e-01 1.09710e+03
2.37519e-01 1.93668e+02
2.42517e-01 6.25723e+01
2.47516e-01 -1.48019e+03
2.52517e-01 -1.19169e+03
2.57519e-01 -8.97964e+02
2.62519e-01 -2.02191e+03
2.67517e-01 -1.87576e+02
2.72515e-01 5.12309e+02
2.77516e-01 1.41040e+02
2.82516e-01 -6.65290e+02
2.87515e-01 6.78027e+02
2.92513e-01 -9.50328e+00
2.97512e-01 4.32434e+02
3.02513e-01 4.49881e+02
3.07511e-01 2.09665e+01
3.12511e-01 -6.73280e+02
3.17513e-01 5.91178e+02
3.22513e-01 7.80061e+02
3.27512e-01 -1.38195e+02
3.32509e-01 -1.34595e+03
3.37510e-01 -9.02495e+02
3.42513e-01 -1.34441e+02
3.47514e-01 -7.20241e+01
3.52514e-01 2.50436e+02
3.57512e-01 -3.39140e+02
3.62512e-01 1.67051e+01
3.67512e-01 -4.41556e+02
3.72510e-01 -1.05806e+02
3.77511e-01 2.33969e+01
3.82512e-01 -1.22146e+02
3.87512e-01 2.95361e+02
3.92510e-01 -1.62549e+02
3.97510e-01 -3.07798e+02
