80 2
k power
3.70544e-03 9.15153e+03
8.00271e-03 3.34408e+04
1.28497e-02 3.97947e+04
1.77641e-02 3.68826e+04
2.26842e-02 4.41318e+04
2.76464e-02 3.30904e+04
3.26361e-02 2.91753e+04
3.76229e-02 2.47113e+04
4.26066e-02 2.16768e+04
4.75842e-02 2.18833e+04
5.25722e-02 1.87321e+04
5.75659e-02 1.85230e+04
6.25589e-02 1.73155e+04
6.75629e-02 1.38400e+04
7.25605e-02 1.25436e+04
7.75516e-02 1.19090e+04
8.25500e-02 1.08089e+04
8.75455e-02 8.96929e+03
9.25437e-02 8.33535e+03
9.75415e-02 7.93301e+03
1.02534e-01 6.30221e+03
1.07536e-01 6.71872e+03
1.12540e-01 6.24185e+03
1.17537e-01 6.35085e+03
1.22533e-01 5.92254e+03
1.27534e-01 5.36326e+03
1.32530e-01 4.89094e+03
1.37531e-01 4.62488e+03
1.42530e-01 4.70257e+03
1.47526e-01 4.38402e+03
1.52527e-01 4.36575e+03
1.57528e-01 3.66455e+03
1.62527e-01 3.56844e+03
1.67526e-01 2.65593e+03
1.72526e-01 2.52866e+03
1.77526e-01 2.43291e+03
1.82527e-01 2.85870e+03
1.87525e-01 2.40966e+03
1.92520e-01 2.58223e+03
1.97516e-01 1.59097e+03
2.02513e-01 1.68298e+03
2.07516e-01 1.60509e+03
2.12517e-01 1.48580e+03
2.17519e-01 1.56154e+03
2.22521e-01 1.20159e+03
2.27519e-01 1.12274e+03
2.32521e-01 9.69547e+02
2.37520e-01 1.34777e+03
2.42520e-01 1.42422e+03
2.47519e-01 1.23013e+03
2.52516e-01 1.11621e+03
2.57514e-01 1.25899e+03
2.62513e-01 9.05398e+02
2.67513e-01 5.10008e+02
2.72514e-01 7.50164e+02
2.77515e-01 9.91070e+02
2.82516e-01 7.19055e+02
2.87514e-01 7.04133e+02
2.92512e-01 5.76867e+02
2.97514e-01 9.13367e+02
3.02516e-01 3.41211e+02
3.07515e-01 4.65305e+02
3.12512e-01 5.90719e+02
3.17510e-01 7.76133e+02
3.22511e-01 1.28969e+02
3.27512e-01 4.03625e+02
3.32512e-01 -3.16406e+01
3.37512e-01 1.49562e+02
3.42513e-01 3.08102e+02
3.47513e-01 3.79844e+02
3.52513e-01 6.10305e+02
3.57513e-01 2.78602e+02
3.62512e-01 4.13039e+02
3.67512e-01 3.16797e+02
3.72512e-01 2.76836e+02
3.77511e-01 1.26758e+02
3.82510e-01 1.75945e+02
3.87510e-01 2.99273e+02
3.92510e-01 3.41891e+02
3.97510e-01 1.00461e+02
3.70544e-03 1.86389e+04
8.00271e-03 -4.28477e+04
1.28497e-02 -1.89205e+04
1.77641e-02 2.58805e+04
2.26842e-02 1.46575e+04
2.76464e-02 1.75537e+04
3.26361e-02 7.79405e+03
3.76229e-02 5.29400e+03
4.26066e-02 1.73700e+03
4.75842e-02 3.55532e+03
5.25722e-02 8.09324e+03
5.75659e-02 4.56785e+03
6.25589e-02 7.79326e+03
6.75629e-02 1.01033e+04
7.25605e-02 4.26765e+03
7.75516e-02 5.62648e+03
8.25500e-02 1.53646e+03
8.75455e-02 -2.56626e+01
9.25437e-02 1.17525e+03
9.75415e-02 1.04017e+02
1.02534e-01 2.44328e+03
1.07536e-01 2.05718e+03
1.12540e-01 -8.61697e+02
1.17537e-01 2.00201e+03
1.22533e-01 2.20008e+03
1.27534e-01 5.07556e+02
1.32530e-01 -2.14221e+02
1.37531e-01 -2.08208e+03
1.42530e-01 -1.81949e+03
1.47526e-01 -6.48813e+02
1.52527e-01 -6.15731e+02
1.57528e-01 1.94236e+03
1.62527e-01 -4.96371e+02
1.67526e-01 3.08724e+02
1.72526e-01 -7.81201e+02
1.77526e-01 -1.14811e+03
1.82527e-01 -3.84016e+02
1.87525e-01 3.51279e+02
1.92520e-01 -9.58762e+01
1.97516e-01 -2.59342e+02
2.02513e-01 -4.39959e+02
2.07516e-01 -1.03006e+03
2.12517e-01 -7.04088e+02
2.17519e-01 7.59521e+02
2.22521e-01 2.10178e+00
2.27519e-01 3.09622e+02
2.32521e-01 -8.95332e+02
2.37520e-01 -6.75784e+02
2.42520e-01 -2.85729e+03
2.47519e-01 -3.76671e+02
2.52516e-01 -8.41554e+02
2.57514e-01 -8.08483e+02
2.62513e-01 -4.27533e+02
2.67513e-01 -2.33407e+02
2.72514e-01 -1.45211e+02
2.77515e-01 -1.10274e+03
2.82516e-01 -2.77738e+02
2.87514e-01 -4.69597e+02
2.92512e-01 -4.48766e+02
2.97514e-01 -1.08850e+03
3.02516e-01 3.73134e+01
3.07515e-01 -2.92277e+02
3.12512e-01 -2.91706e+02
3.17510e-01 -5.99037e+02
3.22511e-01 -3.42241e+02
3.27512e-01 -5.93217e+02
3.32512e-01 1.14804e+02
3.37512e-01 8.16156e+01
3.42513e-01 2.97910e+02
3.47513e-01 2.19317e+00
3.52513e-01 -8.86870e+02
3.57513e-01 -5.27253e+02
3.62512e-01 2.75426e+02
3.67512e-01 5.72218e+02
3.72512e-01 1.39787e+02
3.77511e-01 -1.21308e+02
3.82510e-01 -1.14358e+03
3.87510e-01 -4.96226e+02
3.92510e-01 -1.27270e+02
3.97510e-01 -1.22078e+02
