59 2
k power
8.05040e-03 4.89866e+04
1.28486e-02 3.77879e+04
1.77516e-02 3.79504e+04
2.26918e-02 3.93979e+04
2.76480e-02 3.54786e+04
3.26126e-02 2.74718e+04
3.76111e-02 2.62379e+04
4.26130e-02 2.46780e+04
4.76051e-02 2.10348e+04
5.25913e-02 2.13471e+04
5.75684e-02 1.71045e+04
6.25625e-02 1.72874e+04
6.75666e-02 1.59079e+04
7.25730e-02 1.30813e+04
7.75647e-02 1.23435e+04
8.25476e-02 1.08656e+04
8.75441e-02 9.48898e+03
9.25437e-02 7.16224e+03
9.75415e-02 6.35766e+03
1.02541e-01 6.47491e+03
1.07542e-01 7.46962e+03
1.12541e-01 6.41817e+03
1.17533e-01 5.68686e+03
1.22524e-01 5.63168e+03
1.27531e-01 5.75312e+03
1.32537e-01 6.28527e+03
1.37532e-01 4.15303e+03
1.42526e-01 3.88687e+03
1.47525e-01 4.07409e+03
1.52527e-01 3.80238e+03
1.57525e-01 3.71345e+03
1.62524e-01 2.96313e+03
1.67524e-01 3.25525e+03
1.72523e-01 2.90068e+03
1.77521e-01 2.13504e+03
1.82521e-01 1.84044e+03
1.87522e-01 2.78905e+03
1.92522e-01 2.19846e+03
1.97522e-01 1.75320e+03
2.02520e-01 2.14162e+03
2.07516e-01 1.83566e+03
2.12515e-01 1.65133e+03
2.17519e-01 2.34780e+03
2.22521e-01 1.76602e+03
2.27520e-01 2.01103e+03
2.32521e-01 1.40072e+03
2.37519e-01 1.64929e+03
2.42517e-01 1.19776e+03
2.47516e-01 9.76805e+02
2.52517e-01 1.20052e+03
2.57519e-01 9.70578e+02
2.62519e-01 6.67609e+02
2.67517e-01 8.97492e+02
2.72515e-01 9.06570e+02
2.77516e-01 7.98211e+02
2.82516e-01 7.73453e+02
2.87515e-01 5.35414e+02
2.92513e-01 7.93133e+02
2.97512e-01 2.08688e+02
8.05040e-03 5.75825e+03
1.28486e-02 1.73583e+03
1.77516e-02 2.45027e+04
2.26918e-02 3.33080e+04
2.76480e-02 4.07991e+04
3.26126e-02 2.57437e+04
3.76111e-02 1.39140e+04
4.26130e-02 8.55101e+03
4.76051e-02 1.84995e+03
5.25913e-02 8.33754e+03
5.75684e-02 5.89655e+03
6.25625e-02 7.71989e+03
6.75666e-02 4.00643e+03
7.25730e-02 -1.73736e+03
7.75647e-02 3.82584e+03
8.25476e-02 1.34904e+03
8.75441e-02 1.01606e+03
9.25437e-02 1.06413e+03
9.75415e-02 2.38201e+03
1.02541e-01 3.99412e+03
1.07542e-01 3.20564e+03
1.12541e-01 3.57768e+03
1.17533e-01 8.39619e+02
1.22524e-01 2.22134e+03
1.27531e-01 1.85505e+03
1.32537e-01 3.16420e+03
1.37532e-01 1.39238e+03
1.42526e-01 -9.40918e+01
1.47525e-01 9.79548e+02
1.52527e-01 1.53325e+03
1.57525e-01 -1.80728e+02
1.62524e-01 1.40226e+03
1.67524e-01 4.92006e+02
1.72523e-01 1.02906e+03
1.77521e-01 1.82357e+02
1.82521e-01 -7.86117e+02
1.87522e-01 -2.70121e+02
1.92522e-01 -3.73110e+02
1.97522e-01 9.86044e+02
2.02520e-01 6.43617e+02
2.07516e-01 1.52846e+02
2.12515e-01 1.03562e+03
2.17519e-01 -2.72353e+02
2.22521e-01 3.43243e+02
2.27520e-01 -1.35972e+03
2.32521e-01 -2.90988e+02
2.37519e-01 3.45483e+02
2.42517e-01 9.18642e+01
2.47516e-01 -1.00579e+03
2.52517e-01 -3.37778e+01
2.57519e-01 -1.10565e+02
2.62519e-01 -1.61964e+02
2.67517e-01 1.17203e+03
2.72515e-01 -1.15277e+03
2.77516e-01 -2.33193e+02
2.82516e-01 -7.04733e+02
2.87515e-01 2.21188e+02
2.92513e-01 -2.90932e+02
2.97512e-01 -4.90230e+02
