60 2
k power
3.75378e-03 8.48729e+04
8.05040e-03 3.26350e+04
1.28486e-02 1.86560e+04
1.77516e-02 3.63128e+04
2.26918e-02 4.15670e+04
2.76480e-02 3.06724e+04
3.26126e-02 2.75751e+04
3.76111e-02 2.43985e+04
4.26130e-02 1.93123e+04
4.76051e-02 1.89561e+04
5.25913e-02 1.93284e+04
5.75684e-02 1.87254e+04
6.25625e-02 1.66200e+04
6.75666e-02 1.75766e+04
7.25730e-02 1.41488e+04
7.75647e-02 1.31413e+04
8.25476e-02 1.06025e+04
8.75441e-02 1.00892e+04
9.25437e-02 8.61563e+03
9.75415e-02 8.43388e+03
1.02541e-01 7.75317e+03
1.07542e-01 6.36498e+03
1.12541e-01 6.08696e+03
1.17533e-01 6.15060e+03
1.22524e-01 4.91788e+03
1.27531e-01 5.60288e+03
1.32537e-01 5.42368e+03
1.37532e-01 5.08049e+03
1.42526e-01 4.08010e+03
1.47525e-01 4.87695e+03
1.52527e-01 4.66905e+03
1.57525e-01 3.55504e+03
1.62524e-01 2.90218e+03
1.67524e-01 2.42584e+03
1.72523e-01 1.94748e+03
1.77521e-01 2.69401e+03
1.82521e-01 2.22577e+03
1.87522e-01 2.69624e+03
1.92522e-01 2.32592e+03
1.97522e-01 1.73921e+03
2.02520e-01 1.32698e+03
2.07516e-01 1.99028e+03
2.12515e-01 1.86191e+03
2.17519e-01 1.70773e+03
2.22521e-01 1.43180e+03
2.27520e-01 1.23700e+03
2.32521e-01 1.22409e+03
2.37519e-01 1.69883e+03
2.42517e-01 8.92664e+02
2.47516e-01 4.91930e+02
2.52517e-01 8.52156e+02
2.57519e-01 3.51906e+02
2.62519e-01 6.18617e+02
2.67517e-01 1.19727e+03
2.72515e-01 6.93086e+02
2.77516e-01 7.42789e+02
2.82516e-01 7.96164e+02
2.87515e-01 7.94461e+02
2.92513e-01 5.73336e+02
2.97512e-01 7.20289e+02
3.75378e-03 1.48192e+05
8.05040e-03 4.18735e+04
1.28486e-02 1.54879e+04
1.77516e-02 3.22584e+04
2.26918e-02 3.75572e+04
2.76480e-02 2.79691e+04
3.26126e-02 -2.35616e+02
3.76111e-02 -2.21124e+03
4.26130e-02 5.77263e+03
4.76051e-02 7.27470e+03
5.25913e-02 1.92851e+03
5.75684e-02 6.80505e+03
6.25625e-02 1.99067e+03
6.75666e-02 9.58015e+03
7.25730e-02 5.64826e+03
7.75647e-02 2.97705e+03
8.25476e-02 3.58734e+02
8.75441e-02 1.18643e+03
9.25437e-02 7.75126e+02
9.75415e-02 7.52223e+02
1.02541e-01 -1.18087e+03
1.07542e-01 1.91305e+03
1.12541e-01 4.65411e+03
1.17533e-01 2.46614e+03
1.22524e-01 1.37712e+03
1.27531e-01 2.51636e+03
1.32537e-01 7.61326e+02
1.37532e-01 9.66673e+02
1.42526e-01 -1.66093e+03
1.47525e-01 -1.19222e+03
1.52527e-01 -1.14306e+03
1.57525e-01 1.42409e+03
1.62524e-01 -1.50925e+03
1.67524e-01 -4.18831e+02
1.72523e-01 3.44893e+02
1.77521e-01 4.38841e+01
1.82521e-01 -5.72057e+02
1.87522e-01 7.57977e+02
1.92522e-01 9.75842e+02
1.97522e-01 3.40903e+02
2.02520e-01 -1.99092e+03
2.07516e-01 -1.80664e+03
2.12515e-01 2.10707e+02
2.17519e-01 4.52194e+02
2.22521e-01 2.18759e+03
2.27520e-01 1.53413e+03
2.32521e-01 -2.81664e+01
2.37519e-01 9.43388e+02
2.42517e-01 -9.37655e+02
2.47516e-01 -8.13273e+02
2.52517e-01 4.96932e+02
2.57519e-01 -7.63062e+02
2.62519e-01 -6.76937e+02
2.67517e-01 2.29488e+02
2.72515e-01 -4.86468e+02
2.77516e-01 3.63418e+02
2.82516e-01 9.10772e+02
2.87515e-01 -3.65574e+02
2.92513e-01 -1.94043e+02
2.97512e-01 -4.25607e+02
