60 2
k power
3.78596e-03 -2.06467e+04
8.05565e-03 3.20242e+04
1.28387e-02 4.36947e+04
1.77584e-02 3.69745e+04
2.26862e-02 3.38407e+04
2.76450e-02 3.41048e+04
3.26261e-02 2.80750e+04
3.76152e-02 2.40727e+04
4.26121e-02 2.26993e+04
4.75881e-02 2.01689e+04
5.25764e-02 1.85370e+04
5.75766e-02 1.76264e+04
6.25706e-02 1.69570e+04
6.75643e-02 1.67299e+04
7.25546e-02 1.31085e+04
7.75520e-02 1.28667e+04
8.25499e-02 1.24750e+04
8.75466e-02 9.81820e+03
9.25461e-02 1.00321e+04
9.75410e-02 8.57512e+03
1.02539e-01 7.89338e+03
1.07538e-01 6.85173e+03
1.12539e-01 7.05677e+03
1.17539e-01 5.88664e+03
1.22534e-01 4.84934e+03
1.27532e-01 4.89588e+03
1.32531e-01 5.20627e+03
1.37529e-01 5.74938e+03
1.42529e-01 4.51252e+03
1.47527e-01 4.52032e+03
1.52526e-01 3.21454e+03
1.57526e-01 3.47962e+03
1.62527e-01 3.04458e+03
1.67528e-01 2.68955e+03
1.72524e-01 2.19230e+03
1.77522e-01 1.68487e+03
1.82524e-01 2.27621e+03
1.87522e-01 1.41719e+03
1.92522e-01 1.20802e+03
1.97523e-01 1.49931e+03
2.02522e-01 1.91887e+03
2.07520e-01 1.24963e+03
2.12520e-01 1.61158e+03
2.17519e-01 1.20603e+03
2.22517e-01 1.16166e+03
2.27517e-01 1.17486e+03
2.32517e-01 1.08794e+03
2.37517e-01 1.22284e+03
2.42517e-01 7.14094e+02
2.47517e-01 9.73844e+02
2.52517e-01 8.02773e+02
2.57516e-01 5.60430e+02
2.62515e-01 1.00884e+03
2.67515e-01 1.12129e+03
2.72514e-01 5.55414e+02
2.77515e-01 9.09312e+02
2.82515e-01 6.39445e+02
2.87514e-01 1.51641e+01
2.92514e-01 -9.85938e+00
2.97513e-01 4.49289e+02
3.78596e-03 -2.36683e+03
8.05565e-03 -7.00112e+03
1.28387e-02 -6.51293e+02
1.77584e-02 3.83419e+03
2.26862e-02 1.38185e+04
2.76450e-02 -2.57602e+03
3.26261e-02 -6.63493e+03
3.76152e-02 9.17312e+03
4.26121e-02 1.48051e+04
4.75881e-02 1.13707e+04
5.25764e-02 -1.61426e+03
5.75766e-02 2.46388e+01
6.25706e-02 4.92276e+03
6.75643e-02 -1.20716e+03
7.25546e-02 1.04048e+03
7.75520e-02 8.29571e+02
8.25499e-02 7.29565e+03
8.75466e-02 3.41903e+02
9.25461e-02 4.82810e+03
9.75410e-02 4.65801e+03
1.02539e-01 1.90716e+03
1.07538e-01 2.68191e+03
1.12539e-01 2.00799e+03
1.17539e-01 1.76099e+03
1.22534e-01 -2.66925e+02
1.27532e-01 -1.62957e+03
1.32531e-01 1.88889e+03
1.37529e-01 2.01488e+03
1.42529e-01 2.24888e+03
1.47527e-01 5.47189e+02
1.52526e-01 1.26458e+03
1.57526e-01 1.51721e+03
1.62527e-01 1.36121e+03
1.67528e-01 -6.62498e+02
1.72524e-01 -3.41060e+02
1.77522e-01 1.32936e+03
1.82524e-01 -4.54322e+02
1.87522e-01 -1.46385e+03
1.92522e-01 -8.67511e+02
1.97523e-01 -2.88959e+02
2.02522e-01 -2.43774e+02
2.07520e-01 8.45190e+02
2.12520e-01 -8.99947e+02
2.17519e-01 5.53443e+02
2.22517e-01 -1.01884e+02
2.27517e-01 -1.27823e+03
2.32517e-01 -1.04217e+03
2.37517e-01 8.69936e+01
2.42517e-01 4.39923e+02
2.47517e-01 -7.87397e+02
2.52517e-01 -4.55882e+02
2.57516e-01 -1.28681e+03
2.62515e-01 -1.46327e+03
2.67515e-01 -8.38723e+02
2.72514e-01 -2.65577e+02
2.77515e-01 -9.86361e+02
2.82515e-01 2.43575e+02
2.87514e-01 -2.10723e+02
2.92514e-01 -7.45445e+02
2.97513e-01 -3.60858e+02
