59 2
k power
8.01858e-03 4.13184e+04
1.28441e-02 4.51313e+04
1.77514e-02 3.53982e+04
2.26910e-02 3.96695e+04
2.76613e-02 3.59890e+04
3.26316e-02 2.83985e+04
3.76089e-02 3.11283e+04
4.25899e-02 2.21218e+04
4.75838e-02 2.04927e+04
5.25894e-02 1.91092e+04
5.75770e-02 1.69018e+04
6.25679e-02 1.71254e+04
6.75637e-02 1.55398e+04
7.25587e-02 1.23791e+04
7.75534e-02 1.30608e+04
8.25494e-02 1.06411e+04
8.75470e-02 9.73795e+03
9.25421e-02 9.70921e+03
9.75420e-02 6.88855e+03
1.02542e-01 6.75055e+03
1.07541e-01 7.64157e+03
1.12539e-01 7.71137e+03
1.17536e-01 7.64958e+03
1.22536e-01 6.69821e+03
1.27533e-01 5.23228e+03
1.32529e-01 5.21262e+03
1.37528e-01 4.69351e+03
1.42529e-01 4.16855e+03
1.47530e-01 3.29823e+03
1.52529e-01 3.71653e+03
1.57528e-01 3.85233e+03
1.62527e-01 4.17485e+03
1.67527e-01 3.63937e+03
1.72526e-01 3.08083e+03
1.77523e-01 3.37320e+03
1.82522e-01 2.22336e+03
1.87521e-01 1.90412e+03
1.92521e-01 2.32202e+03
1.97520e-01 1.98875e+03
2.02519e-01 1.61548e+03
2.07520e-01 1.66262e+03
2.12519e-01 2.05631e+03
2.17519e-01 1.31600e+03
2.22518e-01 8.56383e+02
2.27517e-01 6.13258e+02
2.32518e-01 7.29930e+02
2.37519e-01 1.23951e+03
2.42519e-01 1.19030e+03
2.47519e-01 8.84289e+02
2.52518e-01 1.06465e+03
2.57516e-01 8.45523e+02
2.62515e-01 9.26188e+02
2.67514e-01 6.87742e+02
2.72514e-01 6.77789e+02
2.77515e-01 1.69375e+02
2.82515e-01 5.53305e+02
2.87515e-01 7.80445e+02
2.92514e-01 6.04703e+02
2.97513e-01 4.32422e+02
8.01858e-03 -3.29839e+03
1.28441e-02 -1.14627e+04
1.77514e-02 -1.76508e+03
2.26910e-02 2.15925e+04
2.76613e-02 1.42689e+03
3.26316e-02 1.47139e+04
3.76089e-02 2.09779e+04
4.25899e-02 1.20304e+04
4.75838e-02 1.31525e+04
5.25894e-02 8.50019e+03
5.75770e-02 8.08318e+03
6.25679e-02 8.11417e+03
6.75637e-02 8.66199e+03
7.25587e-02 5.09359e+03
7.75534e-02 3.35379e+03
8.25494e-02 4.25206e+03
8.75470e-02 5.03864e+03
9.25421e-02 1.91915e+03
9.75420e-02 1.01698e+03
1.02542e-01 1.29529e+03
1.07541e-01 4.24357e+03
1.12539e-01 3.20517e+03
1.17536e-01 2.95445e+02
1.22536e-01 1.10967e+03
1.27533e-01 2.33429e+03
1.32529e-01 2.46826e+03
1.37528e-01 1.35104e+03
1.42529e-01 1.39860e+03
1.47530e-01 2.14399e+02
1.52529e-01 1.79398e+02
1.57528e-01 -6.37097e+02
1.62527e-01 2.27941e+03
1.67527e-01 1.29051e+03
1.72526e-01 -1.54644e+01
1.77523e-01 9.51666e+02
1.82522e-01 -9.12362e+02
1.87521e-01 1.15612e+03
1.92521e-01 2.02505e+03
1.97520e-01 1.34474e+03
2.02519e-01 -6.39494e+01
2.07520e-01 -6.62390e+02
2.12519e-01 -1.36448e+03
2.17519e-01 1.07006e+03
2.22518e-01 4.08241e+02
2.27517e-01 -2.54179e+02
2.32518e-01 6.09623e+02
2.37519e-01 -9.99648e+01
2.42519e-01 1.50196e+03
2.47519e-01 -1.57491e+02
2.52518e-01 3.60148e+02
2.57516e-01 -3.88242e+02
2.62515e-01 2.12026e+02
2.67514e-01 -5.56238e+02
2.72514e-01 -3.14602e+02
2.77515e-01 3.01964e+02
2.82515e-01 -1.51103e+02
2.87515e-01 6.06433e+01
2.92514e-01 -1.62675e+02
2.97513e-01 -3.39788e+02
