59 2
k power
8.05565e-03 2.15768e+04
1.28387e-02 3.64339e+04
1.77584e-02 4.00087e+04
2.26862e-02 2.87265e+04
2.76450e-02 3.47766e+04
3.26261e-02 2.76048e+04
3.76152e-02 2.35742e+04
4.26121e-02 2.47428e+04
4.75881e-02 2.01374e+04
5.25764e-02 1.78779e+04
5.75766e-02 1.69370e+04
6.25706e-02 1.52407e+04
6.75643e-02 1.42036e+04
7.25546e-02 1.30641e+04
7.75520e-02 1.28961e+04
8.25499e-02 1.12792e+04
8.75466e-02 1.09213e+04
9.25461e-02 9.73560e+03
9.75410e-02 7.83193e+03
1.02539e-01 7.14195e+03
1.07538e-01 8.40529e+03
1.12539e-01 6.62768e+03
1.17539e-01 4.96097e+03
1.22534e-01 3.88069e+03
1.27532e-01 4.49040e+03
1.32531e-01 4.90773e+03
1.37529e-01 5.00176e+03
1.42529e-01 4.82519e+03
1.47527e-01 3.12895e+03
1.52526e-01 3.60814e+03
1.57526e-01 3.42662e+03
1.62527e-01 3.37273e+03
1.67528e-01 3.38112e+03
1.72524e-01 2.53073e+03
1.77522e-01 2.20378e+03
1.82524e-01 2.13750e+03
1.87522e-01 2.06416e+03
1.92522e-01 1.97741e+03
1.97523e-01 2.44443e+03
2.02522e-01 2.00092e+03
2.07520e-01 1.73469e+03
2.12520e-01 1.85193e+03
2.17519e-01 1.72299e+03
2.22517e-01 1.50338e+03
2.27517e-01 1.10136e+03
2.32517e-01 1.51218e+03
2.37517e-01 1.34551e+03
2.42517e-01 1.20396e+03
2.47517e-01 1.06024e+03
2.52517e-01 9.13109e+02
2.57516e-01 5.77883e+02
2.62515e-01 6.70906e+02
2.67515e-01 7.89328e+02
2.72514e-01 7.97734e+02
2.77515e-01 5.08516e+02
2.82515e-01 3.82688e+02
2.87514e-01 6.41953e+02
2.92514e-01 4.25188e+02
2.97513e-01 2.38094e+02
8.05565e-03 -4.39321e+04
1.28387e-02 1.45034e+04
1.77584e-02 2.68370e+04
2.26862e-02 -6.13954e+03
2.76450e-02 1.00902e+04
3.26261e-02 1.01805e+04
3.76152e-02 1.01765e+04
4.26121e-02 2.31341e+02
4.75881e-02 9.79167e+03
5.25764e-02 4.57950e+03
5.75766e-02 5.84783e+03
6.25706e-02 7.56620e+03
6.75643e-02 5.47866e+03
7.25546e-02 5.33930e+03
7.75520e-02 5.63972e+03
8.25499e-02 4.81778e+03
8.75466e-02 3.73009e+03
9.25461e-02 1.79977e+03
9.75410e-02 4.29156e+03
1.02539e-01 -1.34303e+02
1.07538e-01 1.50039e+03
1.12539e-01 -3.98835e+02
1.17539e-01 3.62039e+02
1.22534e-01 -2.64516e+01
1.27532e-01 2.78952e+03
1.32531e-01 1.29926e+03
1.37529e-01 1.67764e+03
1.42529e-01 1.88273e+03
1.47527e-01 8.23763e+02
1.52526e-01 -1.60081e+01
1.57526e-01 1.69974e+03
1.62527e-01 1.09798e+03
1.67528e-01 -4.97760e+02
1.72524e-01 -3.93624e+02
1.77522e-01 1.17262e+03
1.82524e-01 -1.92990e+02
1.87522e-01 2.72399e+02
1.92522e-01 5.54701e+02
1.97523e-01 -6.31594e+02
2.02522e-01 -1.02879e+03
2.07520e-01 2.81106e+02
2.12520e-01 -1.70455e+03
2.17519e-01 -1.41805e+03
2.22517e-01 -5.57577e+02
2.27517e-01 -3.31481e+02
2.32517e-01 2.37302e+02
2.37517e-01 -1.42989e+03
2.42517e-01 -1.91801e+02
2.47517e-01 3.23165e+02
2.52517e-01 -1.18142e+03
2.57516e-01 5.31586e+02
2.62515e-01 3.55948e+02
2.67515e-01 -1.37673e+03
2.72514e-01 -1.01757e+02
2.77515e-01 -2.20179e+02
2.82515e-01 1.32390e+02
2.87514e-01 3.62567e+02
2.92514e-01 -5.27627e+01
2.97513e-01 -2.00754e+01
