59 2
k power
8.01858e-03 5.27657e+04
1.28441e-02 3.34958e+04
1.77514e-02 3.35725e+04
2.26910e-02 3.58856e+04
2.76613e-02 3.41337e+04
3.26316e-02 2.68102e+04
3.76089e-02 2.16946e+04
4.25899e-02 1.74368e+04
4.75838e-02 1.87974e+04
5.25894e-02 1.65164e+04
5.75770e-02 1.42232e+04
6.25679e-02 1.42273e+04
6.75637e-02 1.42840e+04
7.25587e-02 1.33723e+04
7.75534e-02 1.20017e+04
8.25494e-02 1.03601e+04
8.75470e-02 9.99973e+03
9.25421e-02 8.47466e+03
9.75420e-02 9.32871e+03
1.02542e-01 7.05535e+03
1.07541e-01 6.37035e+03
1.12539e-01 6.47959e+03
1.17536e-01 6.19910e+03
1.22536e-01 5.32414e+03
1.27533e-01 5.93886e+03
1.32529e-01 4.97498e+03
1.37528e-01 4.46405e+03
1.42529e-01 3.89520e+03
1.47530e-01 3.27992e+03
1.52529e-01 3.26146e+03
1.57528e-01 2.73327e+03
1.62527e-01 3.58477e+03
1.67527e-01 3.03794e+03
1.72526e-01 2.59938e+03
1.77523e-01 2.58760e+03
1.82522e-01 3.02170e+03
1.87521e-01 1.56955e+03
1.92521e-01 2.16002e+03
1.97520e-01 2.53887e+03
2.02519e-01 2.14655e+03
2.07520e-01 2.36566e+03
2.12519e-01 1.57329e+03
2.17519e-01 1.55073e+03
2.22518e-01 1.60259e+03
2.27517e-01 1.81911e+03
2.32518e-01 1.61292e+03
2.37519e-01 1.24230e+03
2.42519e-01 9.97414e+02
2.47519e-01 1.52494e+03
2.52518e-01 1.08945e+03
2.57516e-01 1.30134e+03
2.62515e-01 1.21078e+03
2.67514e-01 8.74352e+02
2.72514e-01 4.62766e+02
2.77515e-01 8.69344e+02
2.82515e-01 6.42195e+02
2.87515e-01 4.96195e+02
2.92514e-01 5.05172e+02
2.97513e-01 8.16797e+01
8.01858e-03 5.71459e+04
1.28441e-02 3.30359e+04
1.77514e-02 1.47368e+03
2.26910e-02 2.29206e+04
2.76613e-02 7.46009e+03
3.26316e-02 1.57568e+04
3.76089e-02 1.35165e+04
4.25899e-02 7.85078e+03
4.75838e-02 7.27950e+03
5.25894e-02 5.81541e+03
5.75770e-02 6.64732e+03
6.25679e-02 8.48429e+03
6.75637e-02 5.92516e+03
7.25587e-02 3.60278e+03
7.75534e-02 3.72349e+03
8.25494e-02 3.08792e+03
8.75470e-02 6.40271e+03
9.25421e-02 4.90772e+03
9.75420e-02 1.77477e+03
1.02542e-01 6.18462e+03
1.07541e-01 2.11542e+03
1.12539e-01 2.90608e+03
1.17536e-01 2.83537e+03
1.22536e-01 1.79098e+03
1.27533e-01 1.91635e+03
1.32529e-01 -6.76735e+01
1.37528e-01 8.08612e+02
1.42529e-01 6.04094e+02
1.47530e-01 2.79940e+02
1.52529e-01 7.64335e+02
1.57528e-01 2.11437e+03
1.62527e-01 1.90098e+03
1.67527e-01 1.06630e+03
1.72526e-01 7.91724e+02
1.77523e-01 -3.13335e+02
1.82522e-01 1.27927e+03
1.87521e-01 8.55466e+02
1.92521e-01 7.77087e+02
1.97520e-01 5.97585e+02
2.02519e-01 3.64298e+02
2.07520e-01 5.88115e+02
2.12519e-01 6.14861e+02
2.17519e-01 1.46062e+03
2.22518e-01 1.76669e+02
2.27517e-01 3.51273e+02
2.32518e-01 3.66640e+02
2.37519e-01 -3.41517e+02
2.42519e-01 -9.98963e+01
2.47519e-01 1.64616e+01
2.52518e-01 4.93215e+01
2.57516e-01 5.59004e+02
2.62515e-01 -5.62461e+02
2.67514e-01 7.70353e+02
2.72514e-01 -2.38385e+02
2.77515e-01 -8.79519e+02
2.82515e-01 -1.03239e+03
2.87515e-01 -6.67062e+01
2.92514e-01 -1.88634e+02
2.97513e-01 -1.32914e+02
