59 2
k power
8.00271e-03 2.39233e+04
1.28497e-02 3.84574e+04
1.77641e-02 3.04519e+04
2.26842e-02 3.22414e+04
2.76464e-02 3.54130e+04
3.26361e-02 2.61474e+04
3.76229e-02 2.22845e+04
4.26066e-02 2.32406e+04
4.75842e-02 2.04703e+04
5.25722e-02 1.98036e+04
5.75659e-02 1.76702e+04
6.25589e-02 1.58473e+04
6.75629e-02 1.56908e+04
7.25605e-02 1.21829e+04
7.75516e-02 1.27144e+04
8.25500e-02 1.02541e+04
8.75455e-02 1.02945e+04
9.25437e-02 1.00019e+04
9.75415e-02 8.74909e+03
1.02534e-01 7.41019e+03
1.07536e-01 7.60930e+03
1.12540e-01 7.06775e+03
1.17537e-01 6.69515e+03
1.22533e-01 6.15977e+03
1.27534e-01 3.81236e+03
1.32530e-01 5.18380e+03
1.37531e-01 4.25634e+03
1.42530e-01 4.58160e+03
1.47526e-01 4.18506e+03
1.52527e-01 3.83278e+03
1.57528e-01 3.68306e+03
1.62527e-01 2.93454e+03
1.67526e-01 2.32495e+03
1.72526e-01 2.41375e+03
1.77526e-01 2.10462e+03
1.82527e-01 2.68654e+03
1.87525e-01 2.33807e+03
1.92520e-01 2.87207e+03
1.97516e-01 2.06140e+03
2.02513e-01 1.36793e+03
2.07516e-01 1.87398e+03
2.12517e-01 1.32654e+03
2.17519e-01 1.89623e+03
2.22521e-01 1.50305e+03
2.27519e-01 8.46422e+02
2.32521e-01 6.30141e+02
2.37520e-01 7.04391e+02
2.42520e-01 1.27889e+03
2.47519e-01 9.46633e+02
2.52516e-01 9.01203e+02
2.57514e-01 7.99555e+02
2.62513e-01 8.55617e+02
2.67513e-01 9.09133e+02
2.72514e-01 8.81219e+02
2.77515e-01 8.35820e+02
2.82516e-01 3.81477e+02
2.87514e-01 6.84398e+02
2.92512e-01 6.90266e+02
2.97514e-01 1.14275e+03
8.00271e-03 6.72317e+03
1.28497e-02 1.11984e+04
1.77641e-02 1.69460e+04
2.26842e-02 4.48844e+01
2.76464e-02 6.56844e+03
3.26361e-02 8.35935e+03
3.76229e-02 -3.45910e+03
4.26066e-02 1.07672e+04
4.75842e-02 1.44289e+04
5.25722e-02 3.16054e+03
5.75659e-02 5.15206e+03
6.25589e-02 7.55243e+03
6.75629e-02 4.48733e+03
7.25605e-02 -2.15366e+02
7.75516e-02 6.51966e+03
8.25500e-02 1.28970e+02
8.75455e-02 5.98558e+02
9.25437e-02 3.92228e+03
9.75415e-02 2.30299e+03
1.02534e-01 2.74883e+03
1.07536e-01 4.09290e+03
1.12540e-01 2.85810e+03
1.17537e-01 -3.18916e+02
1.22533e-01 -4.57475e+02
1.27534e-01 7.69284e+02
1.32530e-01 -2.86587e+03
1.37531e-01 -7.14482e+02
1.42530e-01 2.17286e+03
1.47526e-01 1.99676e+02
1.52527e-01 3.94864e+02
1.57528e-01 -1.14309e+03
1.62527e-01 -2.06542e+03
1.67526e-01 -1.28738e+03
1.72526e-01 -1.84057e+01
1.77526e-01 2.32264e+02
1.82527e-01 7.66028e+01
1.87525e-01 5.42607e+02
1.92520e-01 -1.68372e+03
1.97516e-01 3.37346e+01
2.02513e-01 -2.55948e+02
2.07516e-01 4.21742e+02
2.12517e-01 1.07741e+02
2.17519e-01 6.54916e+02
2.22521e-01 -1.20194e+03
2.27519e-01 -1.18478e+03
2.32521e-01 1.17705e+02
2.37520e-01 -4.39057e+02
2.42520e-01 -2.68041e+02
2.47519e-01 -7.33314e+02
2.52516e-01 -6.28742e+02
2.57514e-01 -6.20525e+02
2.62513e-01 -7.69593e+02
2.67513e-01 2.26787e+02
2.72514e-01 -7.56594e+02
2.77515e-01 -7.92959e+02
2.82516e-01 -7.06102e+01
2.87514e-01 -7.06344e+02
2.92512e-01 -1.29141e+03
2.97514e-01 -6.91146e+02
