60 2
k power
3.70814e-03 -6.88400e+03
8.01858e-03 2.07216e+04
1.28441e-02 2.09211e+04
1.77514e-02 2.84170e+04
2.26910e-02 3.34837e+04
2.76613e-02 2.68340e+04
3.26316e-02 2.94521e+04
3.76089e-02 2.35718e+04
4.25899e-02 1.90263e+04
4.75838e-02 1.67953e+04
5.25894e-02 1.75349e+04
5.75770e-02 1.32117e+04
6.25679e-02 1.62918e+04
6.75637e-02 1.80147e+04
7.25587e-02 1.30920e+04
7.75534e-02 1.22633e+04
8.25494e-02 9.23649e+03
8.75470e-02 9.78022e+03
9.25421e-02 9.83672e+03
9.75420e-02 8.78660e+03
1.02542e-01 7.65738e+03
1.07541e-01 8.57193e+03
1.12539e-01 6.64343e+03
1.17536e-01 5.81134e+03
1.22536e-01 5.37439e+03
1.27533e-01 6.32059e+03
1.32529e-01 5.63802e+03
1.37528e-01 5.57950e+03
1.42529e-01 5.65493e+03
1.47530e-01 4.34391e+03
1.52529e-01 3.39293e+03
1.57528e-01 3.28246e+03
1.62527e-01 2.68930e+03
1.67527e-01 2.12336e+03
1.72526e-01 3.21183e+03
1.77523e-01 2.08252e+03
1.82522e-01 2.34692e+03
1.87521e-01 2.69459e+03
1.92521e-01 2.42359e+03
1.97520e-01 2.13628e+03
2.02519e-01 1.76046e+03
2.07520e-01 1.80574e+03
2.12519e-01 2.12732e+03
2.17519e-01 2.10355e+03
2.22518e-01 2.17914e+03
2.27517e-01 2.02894e+03
2.32518e-01 1.22863e+03
2.37519e-01 1.14639e+03
2.42519e-01 1.10504e+03
2.47519e-01 1.13762e+03
2.52518e-01 8.37797e+02
2.57516e-01 7.17516e+02
2.62515e-01 6.38578e+02
2.67514e-01 1.30363e+03
2.72514e-01 1.02444e+03
2.77515e-01 3.71188e+02
2.82515e-01 1.01600e+03
2.87515e-01 3.92234e+02
2.92514e-01 3.98539e+02
2.97513e-01 7.59844e+02
3.70814e-03 3.64079e+04
8.01858e-03 1.85147e+04
1.28441e-02 1.39908e+04
1.77514e-02 1.08347e+04
2.26910e-02 1.50500e+04
2.76613e-02 1.26468e+04
3.26316e-02 2.89638e+03
3.76089e-02 1.78292e+04
4.25899e-02 5.41161e+03
4.75838e-02 1.55338e+03
5.25894e-02 4.75295e+03
5.75770e-02 1.59892e+03
6.25679e-02 1.35131e+04
6.75637e-02 9.77494e+03
7.25587e-02 2.88409e+03
7.75534e-02 2.32312e+03
8.25494e-02 4.84877e+03
8.75470e-02 1.34610e+03
9.25421e-02 3.39832e+03
9.75420e-02 3.06814e+03
1.02542e-01 3.42013e+02
1.07541e-01 3.70587e+03
1.12539e-01 2.30031e+03
1.17536e-01 6.56527e+02
1.22536e-01 2.61400e+03
1.27533e-01 3.00363e+03
1.32529e-01 3.54515e+03
1.37528e-01 2.73109e+03
1.42529e-01 1.89859e+03
1.47530e-01 2.03847e+03
1.52529e-01 -5.50982e+02
1.57528e-01 9.31272e+02
1.62527e-01 6.69000e+02
1.67527e-01 1.69453e+02
1.72526e-01 -4.93905e+02
1.77523e-01 -4.66103e+02
1.82522e-01 -1.04113e+03
1.87521e-01 -1.94060e+03
1.92521e-01 3.34347e+02
1.97520e-01 1.51594e+03
2.02519e-01 1.77838e+03
2.07520e-01 -2.99689e+01
2.12519e-01 -1.32843e+03
2.17519e-01 7.77299e+02
2.22518e-01 7.13014e+02
2.27517e-01 -5.40223e+01
2.32518e-01 8.99430e+02
2.37519e-01 -6.46635e+02
2.42519e-01 -9.38279e+02
2.47519e-01 -1.84870e+02
2.52518e-01 -1.42501e+02
2.57516e-01 -1.90023e+02
2.62515e-01 4.17811e+02
2.67514e-01 1.55888e+03
2.72514e-01 1.08081e+03
2.77515e-01 -1.09495e+02
2.82515e-01 -1.26832e+03
2.87515e-01 -3.46922e+01
2.92514e-01 -5.29238e+02
2.97513e-01 1.23785e+02
