80 2
k power
3.75378e-03 8.08504e+04
8.05040e-03 3.38044e+04
1.28486e-02 2.51412e+04
1.77516e-02 3.60851e+04
2.26918e-02 3.68099e+04
2.76480e-02 2.69775e+04
3.26126e-02 2.56491e+04
3.76111e-02 2.27167e+04
4.26130e-02 2.30225e+04
4.76051e-02 2.08935e+04
5.25913e-02 1.49261e+04
5.75684e-02 1.55730e+04
6.25625e-02 1.39901e+04
6.75666e-02 1.49099e+04
7.25730e-02 1.59455e+04
7.75647e-02 1.43316e+04
8.25476e-02 1.24579e+04
8.75441e-02 1.06268e+04
9.25437e-02 8.48620e+03
9.75415e-02 8.07066e+03
1.02541e-01 7.25801e+03
1.07542e-01 6.95301e+03
1.12541e-01 5.67387e+03
1.17533e-01 6.07185e+03
1.22524e-01 4.97485e+03
1.27531e-01 4.11390e+03
1.32537e-01 4.54976e+03
1.37532e-01 4.49718e+03
1.42526e-01 3.38336e+03
1.47525e-01 2.96905e+03
1.52527e-01 3.68917e+03
1.57525e-01 3.74785e+03
1.62524e-01 2.43434e+03
1.67524e-01 2.55803e+03
1.72523e-01 3.14829e+03
1.77521e-01 2.07385e+03
1.82521e-01 2.18929e+03
1.87522e-01 2.35357e+03
1.92522e-01 1.64239e+03
1.97522e-01 1.35845e+03
2.02520e-01 1.64898e+03
2.07516e-01 1.70723e+03
2.12515e-01 1.58402e+03
2.17519e-01 8.91164e+02
2.22521e-01 1.63716e+03
2.27520e-01 1.90692e+03
2.32521e-01 1.01449e+03
2.37519e-01 1.05355e+03
2.42517e-01 9.60430e+02
2.47516e-01 1.62164e+02
2.52517e-01 9.94273e+02
2.57519e-01 1.32233e+03
2.62519e-01 5.15164e+02
2.67517e-01 7.32875e+02
2.72515e-01 9.40766e+02
2.77516e-01 9.47461e+02
2.82516e-01 5.23297e+02
2.87515e-01 3.64586e+02
2.92513e-01 5.49805e+02
2.97512e-01 2.29445e+02
3.02513e-01 6.30516e+02
3.07511e-01 3.67164e+02
3.12511e-01 5.01422e+02
3.17513e-01 2.43078e+02
3.22513e-01 8.13523e+02
3.27512e-01 -1.09250e+02
3.32509e-01 7.88492e+02
3.37510e-01 3.99773e+02
3.42513e-01 2.17531e+02
3.47514e-01 2.32648e+02
3.52514e-01 1.74711e+02
3.57512e-01 2.82289e+02
3.62512e-01 4.75180e+02
3.67512e-01 4.12516e+02
3.72510e-01 4.23828e+01
3.77511e-01 -1.61445e+02
3.82512e-01 -2.42250e+02
3.87512e-01 2.51664e+02
3.92510e-01 4.95930e+02
3.97510e-01 3.56211e+02
3.75378e-03 2.52030e+04
8.05040e-03 4.51836e+04
1.28486e-02 1.17017e+04
1.77516e-02 2.36381e+04
2.26918e-02 2.41769e+04
2.76480e-02 1.33021e+04
3.26126e-02 1.61485e+03
3.76111e-02 1.44707e+04
4.26130e-02 1.04237e+04
4.76051e-02 8.75469e+03
5.25913e-02 4.59101e+03
5.75684e-02 6.98629e+03
6.25625e-02 4.98588e+03
6.75666e-02 8.58223e+03
7.25730e-02 4.34941e+03
7.75647e-02 2.07689e+03
8.25476e-02 2.33091e+03
8.75441e-02 5.13150e+03
9.25437e-02 3.72578e+03
9.75415e-02 2.43374e+03
1.02541e-01 -7.62260e+02
1.07542e-01 2.04764e+03
1.12541e-01 4.01420e+03
1.17533e-01 2.09344e+03
1.22524e-01 4.80592e+03
1.27531e-01 3.63797e+03
1.32537e-01 1.77848e+03
1.37532e-01 -7.03605e+02
1.42526e-01 6.24333e+02
1.47525e-01 3.62911e+03
1.52527e-01 3.79504e+03
1.57525e-01 1.15389e+03
1.62524e-01 6.68138e+02
1.67524e-01 7.72853e+02
1.72523e-01 -8.76049e+02
1.77521e-01 -2.82726e+02
1.82521e-01 2.13153e+03
1.87522e-01 2.05260e+03
1.92522e-01 6.53139e+02
1.97522e-01 -2.60200e+02
2.02520e-01 -4.73163e+02
2.07516e-01 -2.01667e+02
2.12515e-01 1.22142e+03
2.17519e-01 3.29521e+02
2.22521e-01 -1.18366e+03
2.27520e-01 1.63384e+02
2.32521e-01 1.03843e+02
2.37519e-01 -1.65898e+02
2.42517e-01 -1.38202e+03
2.47516e-01 -9.89652e+02
2.52517e-01 -7.22991e+02
2.57519e-01 -2.99858e+02
2.62519e-01 -4.71007e+02
2.67517e-01 -1.05087e+03
2.72515e-01 -1.02431e+03
2.77516e-01 -8.16334e+02
2.82516e-01 -1.48560e+02
2.87515e-01 -2.38928e+02
2.92513e-01 -1.45308e+02
2.97512e-01 -6.26728e+02
3.02513e-01 -9.39236e+02
3.07511e-01 -7.56825e+02
3.12511e-01 -9.70061e+02
3.17513e-01 -1.07727e+03
3.22513e-01 -1.61679e+03
3.27512e-01 -1.69204e+02
3.32509e-01 8.27338e+02
3.37510e-01 3.31037e+02
3.42513e-01 2.82035e+02
3.47514e-01 -1.47384e+02
3.52514e-01 -6.52710e+02
3.57512e-01 -4.73587e+02
3.62512e-01 -5.54481e+02
3.67512e-01 -6.18941e+02
3.72510e-01 8.64509e+01
3.77511e-01 -4.69241e+00
3.82512e-01 -2.86013e+02
3.87512e-01 6.53753e+02
3.92510e-01 1.98160e+02
3.97510e-01 5.01255e+02
