59 2
k power
8.05565e-03 2.65731e+04
1.28387e-02 4.67902e+04
1.77584e-02 4.21393e+04
2.26862e-02 3.62685e+04
2.76450e-02 3.32377e+04
3.26261e-02 3.21087e+04
3.76152e-02 2.22376e+04
4.26121e-02 2.04647e+04
4.75881e-02 1.92951e+04
5.25764e-02 1.90499e+04
5.75766e-02 1.76482e+04
6.25706e-02 1.62218e+04
6.75643e-02 1.48075e+04
7.25546e-02 1.28689e+04
7.75520e-02 1.34942e+04
8.25499e-02 1.07795e+04
8.75466e-02 8.62299e+03
9.25461e-02 8.76058e+03
9.75410e-02 8.74036e+03
1.02539e-01 7.10566e+03
1.07538e-01 6.89599e+03
1.12539e-01 4.89595e+03
1.17539e-01 4.36585e+03
1.22534e-01 5.75041e+03
1.27532e-01 4.87134e+03
1.32531e-01 5.39664e+03
1.37529e-01 4.63734e+03
1.42529e-01 4.78953e+03
1.47527e-01 4.86057e+03
1.52526e-01 4.24023e+03
1.57526e-01 3.52334e+03
1.62527e-01 2.56382e+03
1.67528e-01 3.43034e+03
1.72524e-01 2.57888e+03
1.77522e-01 2.08662e+03
1.82524e-01 2.41752e+03
1.87522e-01 2.17984e+03
1.92522e-01 2.28095e+03
1.97523e-01 2.04921e+03
2.02522e-01 1.83559e+03
2.07520e-01 1.40563e+03
2.12520e-01 1.51335e+03
2.17519e-01 1.83437e+03
2.22517e-01 1.83445e+03
2.27517e-01 1.73061e+03
2.32517e-01 1.22313e+03
2.37517e-01 1.07398e+03
2.42517e-01 1.01488e+03
2.47517e-01 1.11602e+03
2.52517e-01 1.11157e+03
2.57516e-01 5.02617e+02
2.62515e-01 5.47250e+02
2.67515e-01 9.34023e+02
2.72514e-01 5.92227e+02
2.77515e-01 9.09672e+02
2.82515e-01 3.76680e+02
2.87514e-01 3.28336e+02
2.92514e-01 4.28922e+02
2.97513e-01 4.69781e+02
8.05565e-03 2.48496e+03
1.28387e-02 2.37209e+04
1.77584e-02 1.10515e+04
2.26862e-02 6.15956e+03
2.76450e-02 1.53123e+04
3.26261e-02 9.54964e+03
3.76152e-02 1.04715e+04
4.26121e-02 1.14235e+04
4.75881e-02 5.89292e+03
5.25764e-02 1.34438e+04
5.75766e-02 5.01362e+03
6.25706e-02 5.75895e+03
6.75643e-02 1.00362e+04
7.25546e-02 6.07544e+03
7.75520e-02 4.82722e+03
8.25499e-02 4.05667e+03
8.75466e-02 2.96587e+03
9.25461e-02 2.14360e+03
9.75410e-02 2.63735e+03
1.02539e-01 2.98764e+03
1.07538e-01 2.06997e+03
1.12539e-01 -8.76938e+02
1.17539e-01 -2.85215e+01
1.22534e-01 9.28440e+02
1.27532e-01 -1.05783e+02
1.32531e-01 9.03533e+02
1.37529e-01 1.86429e+03
1.42529e-01 1.72150e+03
1.47527e-01 -9.64678e+02
1.52526e-01 -1.94437e+02
1.57526e-01 9.80038e+01
1.62527e-01 2.12201e+02
1.67528e-01 -7.58416e+02
1.72524e-01 -6.72515e+01
1.77522e-01 -3.37088e+02
1.82524e-01 -5.36811e+02
1.87522e-01 4.60505e+02
1.92522e-01 -3.46540e+02
1.97523e-01 -4.74127e+02
2.02522e-01 7.00972e+02
2.07520e-01 5.88449e+02
2.12520e-01 -3.44721e+02
2.17519e-01 7.84936e+02
2.22517e-01 -3.24906e+02
2.27517e-01 5.57711e+02
2.32517e-01 -1.45956e+03
2.37517e-01 -2.35433e+02
2.42517e-01 6.75071e+01
2.47517e-01 5.86031e+01
2.52517e-01 -8.57440e+02
2.57516e-01 -2.31270e+02
2.62515e-01 -3.17317e+01
2.67515e-01 9.82745e+01
2.72514e-01 2.63030e+02
2.77515e-01 2.86599e+02
2.82515e-01 -8.49341e+02
2.87514e-01 -1.19702e+03
2.92514e-01 -5.60710e+02
2.97513e-01 3.57208e+01
