59 2
k power
8.01858e-03 2.61765e+04
1.28441e-02 2.01404e+04
1.77514e-02 2.84159e+04
2.26910e-02 4.09666e+04
2.76613e-02 3.62327e+04
3.26316e-02 2.96095e+04
3.76089e-02 2.13745e+04
4.25899e-02 1.78332e+04
4.75838e-02 1.83757e+04
5.25894e-02 1.97761e+04
5.75770e-02 1.72550e+04
6.25679e-02 1.65719e+04
6.75637e-02 1.50292e+04
7.25587e-02 1.29746e+04
7.75534e-02 1.32774e+04
8.25494e-02 1.06870e+04
8.75470e-02 9.21774e+03
9.25421e-02 1.00736e+04
9.75420e-02 9.60614e+03
1.02542e-01 7.74630e+03
1.07541e-01 6.52454e+03
1.12539e-01 5.36737e+03
1.17536e-01 5.70427e+03
1.22536e-01 5.08459e+03
1.27533e-01 3.90770e+03
1.32529e-01 4.94004e+03
1.37528e-01 4.64892e+03
1.42529e-01 3.77446e+03
1.47530e-01 3.50120e+03
1.52529e-01 2.80215e+03
1.57528e-01 3.47227e+03
1.62527e-01 3.58805e+03
1.67527e-01 3.65072e+03
1.72526e-01 1.89114e+03
1.77523e-01 1.98364e+03
1.82522e-01 3.24076e+03
1.87521e-01 1.81512e+03
1.92521e-01 1.89568e+03
1.97520e-01 1.98631e+03
2.02519e-01 2.03774e+03
2.07520e-01 1.31577e+03
2.12519e-01 1.21925e+03
2.17519e-01 1.14682e+03
2.22518e-01 1.44791e+03
2.27517e-01 1.31784e+03
2.32518e-01 1.43720e+03
2.37519e-01 1.25962e+03
2.42519e-01 1.17505e+03
2.47519e-01 8.39820e+02
2.52518e-01 1.06978e+03
2.57516e-01 1.09205e+03
2.62515e-01 8.86672e+02
2.67514e-01 4.38570e+02
2.72514e-01 4.29359e+02
2.77515e-01 4.47367e+02
2.82515e-01 3.41273e+02
2.87515e-01 5.41828e+02
2.92514e-01 6.20016e+02
2.97513e-01 8.56828e+02
8.01858e-03 4.56701e+03
1.28441e-02 -9.27916e+03
1.77514e-02 -3.30926e+03
2.26910e-02 3.40041e+04
2.76613e-02 2.35287e+04
3.26316e-02 1.58263e+04
3.76089e-02 9.91734e+02
4.25899e-02 8.64879e+03
4.75838e-02 4.61296e+03
5.25894e-02 1.26640e+04
5.75770e-02 5.61797e+03
6.25679e-02 7.42154e+03
6.75637e-02 8.78899e+03
7.25587e-02 1.61068e+03
7.75534e-02 4.28093e+03
8.25494e-02 3.29952e+03
8.75470e-02 5.23555e+03
9.25421e-02 5.42587e+03
9.75420e-02 4.39295e+03
1.02542e-01 1.49957e+03
1.07541e-01 1.60340e+03
1.12539e-01 2.31817e+03
1.17536e-01 3.07950e+03
1.22536e-01 1.03248e+03
1.27533e-01 3.52236e+02
1.32529e-01 2.62255e+03
1.37528e-01 2.69974e+03
1.42529e-01 1.88676e+03
1.47530e-01 2.12533e+03
1.52529e-01 3.57335e+02
1.57528e-01 2.39829e+03
1.62527e-01 3.80658e+00
1.67527e-01 1.49055e+03
1.72526e-01 1.89510e+03
1.77523e-01 1.14318e+03
1.82522e-01 -7.59071e+01
1.87521e-01 6.07789e+02
1.92521e-01 5.79109e+01
1.97520e-01 -7.47541e+02
2.02519e-01 -8.38820e+01
2.07520e-01 -3.72865e+02
2.12519e-01 -2.26314e+02
2.17519e-01 -4.58721e+02
2.22518e-01 8.00722e+02
2.27517e-01 8.70472e+02
2.32518e-01 2.52068e+02
2.37519e-01 -6.40271e+02
2.42519e-01 5.91122e+02
2.47519e-01 -9.06784e+02
2.52518e-01 -8.91056e+02
2.57516e-01 -1.24933e+03
2.62515e-01 -1.34637e+03
2.67514e-01 -9.28535e+02
2.72514e-01 -9.56479e+02
2.77515e-01 -1.01118e+03
2.82515e-01 8.80709e+02
2.87515e-01 2.00878e+02
2.92514e-01 -3.59735e+02
2.97513e-01 -5.40740e+01
