60 2
k power
3.78596e-03 -2.54703e+04
8.05565e-03 7.26477e+03
1.28387e-02 3.45508e+04
1.77584e-02 1.92861e+04
2.26862e-02 3.37500e+04
2.76450e-02 4.16391e+04
3.26261e-02 3.16866e+04
3.76152e-02 2.86343e+04
4.26121e-02 2.31486e+04
4.75881e-02 1.93218e+04
5.25764e-02 1.75013e+04
5.75766e-02 1.60935e+04
6.25706e-02 1.60626e+04
6.75643e-02 1.56023e+04
7.25546e-02 1.36440e+04
7.75520e-02 1.20206e+04
8.25499e-02 1.03783e+04
8.75466e-02 9.06382e+03
9.25461e-02 8.04307e+03
9.75410e-02 9.14251e+03
1.02539e-01 7.28608e+03
1.07538e-01 6.92474e+03
1.12539e-01 6.37581e+03
1.17539e-01 7.65446e+03
1.22534e-01 6.43571e+03
1.27532e-01 5.39936e+03
1.32531e-01 4.43380e+03
1.37529e-01 3.78011e+03
1.42529e-01 3.79997e+03
1.47527e-01 3.20962e+03
1.52526e-01 3.13285e+03
1.57526e-01 2.72779e+03
1.62527e-01 2.39847e+03
1.67528e-01 2.26448e+03
1.72524e-01 2.60442e+03
1.77522e-01 2.42665e+03
1.82524e-01 2.53977e+03
1.87522e-01 2.44370e+03
1.92522e-01 2.35306e+03
1.97523e-01 1.76146e+03
2.02522e-01 2.44808e+03
2.07520e-01 1.46302e+03
2.12520e-01 1.71224e+03
2.17519e-01 1.83226e+03
2.22517e-01 1.88644e+03
2.27517e-01 1.25456e+03
2.32517e-01 1.21033e+03
2.37517e-01 5.97742e+02
2.42517e-01 1.34483e+03
2.47517e-01 8.12625e+02
2.52517e-01 6.03086e+02
2.57516e-01 6.19742e+02
2.62515e-01 9.18211e+02
2.67515e-01 4.00062e+02
2.72514e-01 3.27086e+02
2.77515e-01 9.43875e+02
2.82515e-01 1.09866e+03
2.87514e-01 5.14500e+02
2.92514e-01 4.43922e+02
2.97513e-01 6.48516e+01
3.78596e-03 -3.25820e+03
8.05565e-03 4.52357e+04
1.28387e-02 4.50272e+04
1.77584e-02 3.08659e+04
2.26862e-02 9.88963e+03
2.76450e-02 1.82361e+04
3.26261e-02 2.19075e+03
3.76152e-02 6.25586e+03
4.26121e-02 1.14405e+04
4.75881e-02 1.05799e+04
5.25764e-02 1.11221e+04
5.75766e-02 5.40763e+03
6.25706e-02 6.67365e+03
6.75643e-02 5.26720e+03
7.25546e-02 2.47145e+03
7.75520e-02 3.63161e+03
8.25499e-02 4.72589e+03
8.75466e-02 1.14946e+03
9.25461e-02 1.78023e+03
9.75410e-02 7.44090e+02
1.02539e-01 1.63281e+03
1.07538e-01 2.18740e+03
1.12539e-01 -3.71692e+02
1.17539e-01 4.29400e+02
1.22534e-01 3.58945e+03
1.27532e-01 2.20487e+03
1.32531e-01 -3.92814e+02
1.37529e-01 -5.70867e+02
1.42529e-01 -1.10284e+03
1.47527e-01 1.66291e+03
1.52526e-01 2.35513e+03
1.57526e-01 1.25781e+03
1.62527e-01 5.01189e+01
1.67528e-01 -1.12978e+03
1.72524e-01 5.46781e+02
1.77522e-01 1.47718e+03
1.82524e-01 -8.16665e+02
1.87522e-01 6.07954e+02
1.92522e-01 -5.15315e+02
1.97523e-01 8.36360e+02
2.02522e-01 -1.54077e+02
2.07520e-01 6.66470e+02
2.12520e-01 -1.09287e+03
2.17519e-01 -9.05686e+02
2.22517e-01 -9.63872e+02
2.27517e-01 5.74812e+02
2.32517e-01 3.01111e+02
2.37517e-01 -9.64596e+02
2.42517e-01 -8.94051e+00
2.47517e-01 -1.34823e+02
2.52517e-01 -6.05532e+01
2.57516e-01 -1.09248e+01
2.62515e-01 6.24033e+02
2.67515e-01 -2.90165e+02
2.72514e-01 1.76568e+02
2.77515e-01 -5.21341e+02
2.82515e-01 2.01402e+02
2.87514e-01 -1.39252e+02
2.92514e-01 -1.00756e+02
2.97513e-01 -5.08950e+01
