60 2
k power
3.78596e-03 3.54622e+04
8.05565e-03 3.02790e+04
1.28387e-02 5.02711e+04
1.77584e-02 4.23032e+04
2.26862e-02 3.63642e+04
2.76450e-02 2.81203e+04
3.26261e-02 2.48868e+04
3.76152e-02 2.26066e+04
4.26121e-02 2.06771e+04
4.75881e-02 2.10691e+04
5.25764e-02 2.00861e+04
5.75766e-02 1.62495e+04
6.25706e-02 1.73213e+04
6.75643e-02 1.58299e+04
7.25546e-02 1.38733e+04
7.75520e-02 1.21461e+04
8.25499e-02 1.06846e+04
8.75466e-02 9.23709e+03
9.25461e-02 8.59524e+03
9.75410e-02 7.43123e+03
1.02539e-01 5.65795e+03
1.07538e-01 7.35227e+03
1.12539e-01 6.80162e+03
1.17539e-01 5.77105e+03
1.22534e-01 5.27030e+03
1.27532e-01 4.90945e+03
1.32531e-01 4.92674e+03
1.37529e-01 5.05420e+03
1.42529e-01 4.19409e+03
1.47527e-01 3.90438e+03
1.52526e-01 2.87248e+03
1.57526e-01 3.31560e+03
1.62527e-01 2.96324e+03
1.67528e-01 2.79157e+03
1.72524e-01 2.67685e+03
1.77522e-01 2.69023e+03
1.82524e-01 3.24793e+03
1.87522e-01 2.53512e+03
1.92522e-01 2.45250e+03
1.97523e-01 2.41976e+03
2.02522e-01 2.45523e+03
2.07520e-01 2.22845e+03
2.12520e-01 1.59104e+03
2.17519e-01 1.35432e+03
2.22517e-01 1.37963e+03
2.27517e-01 9.05562e+02
2.32517e-01 8.97211e+02
2.37517e-01 9.27273e+02
2.42517e-01 1.25894e+03
2.47517e-01 1.25863e+03
2.52517e-01 9.74555e+02
2.57516e-01 1.04978e+03
2.62515e-01 9.69836e+02
2.67515e-01 3.48375e+02
2.72514e-01 5.98438e+02
2.77515e-01 7.52648e+02
2.82515e-01 7.60133e+02
2.87514e-01 7.83727e+02
2.92514e-01 6.06352e+02
2.97513e-01 7.23922e+02
3.78596e-03 -1.67786e+04
8.05565e-03 2.28849e+04
1.28387e-02 2.53544e+04
1.77584e-02 5.84319e+03
2.26862e-02 2.41170e+04
2.76450e-02 1.65009e+04
3.26261e-02 4.59674e+02
3.76152e-02 6.56476e+03
4.26121e-02 7.11226e+03
4.75881e-02 6.48862e+03
5.25764e-02 1.13933e+04
5.75766e-02 4.61674e+03
6.25706e-02 4.17166e+03
6.75643e-02 2.14985e+03
7.25546e-02 8.64846e+03
7.75520e-02 5.29496e+03
8.25499e-02 5.80579e+03
8.75466e-02 1.82707e+03
9.25461e-02 4.13788e+03
9.75410e-02 4.25764e+02
1.02539e-01 2.41177e+03
1.07538e-01 3.30269e+03
1.12539e-01 2.77231e+03
1.17539e-01 -2.62787e+02
1.22534e-01 1.85739e+02
1.27532e-01 -3.45564e+01
1.32531e-01 1.09616e+03
1.37529e-01 9.91385e+02
1.42529e-01 2.46800e+03
1.47527e-01 4.35567e+02
1.52526e-01 -7.64166e+02
1.57526e-01 1.24627e+03
1.62527e-01 1.33705e+03
1.67528e-01 1.06310e+03
1.72524e-01 2.68929e+02
1.77522e-01 1.57596e+03
1.82524e-01 9.57260e+02
1.87522e-01 -9.26110e+01
1.92522e-01 -9.61781e+02
1.97523e-01 -6.56422e+02
2.02522e-01 -2.49534e+02
2.07520e-01 -2.25444e+02
2.12520e-01 -8.76940e+02
2.17519e-01 9.31016e+02
2.22517e-01 4.61570e+01
2.27517e-01 -1.01959e+03
2.32517e-01 -8.44146e+02
2.37517e-01 -5.64962e+02
2.42517e-01 -2.84225e+01
2.47517e-01 8.89992e+00
2.52517e-01 5.68458e+02
2.57516e-01 3.20343e+02
2.62515e-01 -3.10718e+02
2.67515e-01 -6.55698e+01
2.72514e-01 -4.62707e+02
2.77515e-01 -1.10437e+03
2.82515e-01 -2.46404e+02
2.87514e-01 -4.30611e+02
2.92514e-01 5.06256e+02
2.97513e-01 1.07297e+02
