59 2
k power
8.00271e-03 7.55114e+04
1.28497e-02 3.24487e+04
1.77641e-02 3.70465e+04
2.26842e-02 4.47221e+04
2.76464e-02 4.08662e+04
3.26361e-02 2.99832e+04
3.76229e-02 2.70320e+04
4.26066e-02 2.75395e+04
4.75842e-02 2.08437e+04
5.25722e-02 1.61649e+04
5.75659e-02 1.60490e+04
6.25589e-02 1.48439e+04
6.75629e-02 1.44847e+04
7.25605e-02 1.26686e+04
7.75516e-02 1.20855e+04
8.25500e-02 9.68773e+03
8.75455e-02 1.06264e+04
9.25437e-02 9.87312e+03
9.75415e-02 6.91273e+03
1.02534e-01 7.05928e+03
1.07536e-01 6.94191e+03
1.12540e-01 6.44812e+03
1.17537e-01 6.93197e+03
1.22533e-01 5.50329e+03
1.27534e-01 6.14249e+03
1.32530e-01 4.58603e+03
1.37531e-01 4.53692e+03
1.42530e-01 4.66739e+03
1.47526e-01 4.16982e+03
1.52527e-01 3.53459e+03
1.57528e-01 3.46597e+03
1.62527e-01 3.50926e+03
1.67526e-01 4.25337e+03
1.72526e-01 3.03262e+03
1.77526e-01 1.89066e+03
1.82527e-01 2.05565e+03
1.87525e-01 2.84995e+03
1.92520e-01 2.08483e+03
1.97516e-01 1.73015e+03
2.02513e-01 1.60320e+03
2.07516e-01 1.00056e+03
2.12517e-01 9.62133e+02
2.17519e-01 8.83516e+02
2.22521e-01 1.42955e+03
2.27519e-01 1.07358e+03
2.32521e-01 9.21484e+02
2.37520e-01 1.16171e+03
2.42520e-01 1.28370e+03
2.47519e-01 8.03188e+02
2.52516e-01 8.96070e+02
2.57514e-01 6.11500e+02
2.62513e-01 8.44914e+02
2.67513e-01 1.10995e+03
2.72514e-01 2.22758e+02
2.77515e-01 9.12336e+02
2.82516e-01 6.98836e+02
2.87514e-01 9.12898e+02
2.92512e-01 7.25977e+02
2.97514e-01 3.81141e+02
8.00271e-03 -9.72553e+04
1.28497e-02 -3.15184e+04
1.77641e-02 3.82882e+03
2.26842e-02 2.19073e+04
2.76464e-02 2.87929e+04
3.26361e-02 1.06342e+04
3.76229e-02 1.27606e+04
4.26066e-02 6.55579e+03
4.75842e-02 5.02339e+03
5.25722e-02 8.58957e+03
5.75659e-02 9.64523e+03
6.25589e-02 9.27650e+02
6.75629e-02 2.00415e+03
7.25605e-02 3.61909e+03
7.75516e-02 2.65229e+03
8.25500e-02 5.07117e+02
8.75455e-02 6.33859e+03
9.25437e-02 2.97976e+03
9.75415e-02 2.69441e+03
1.02534e-01 1.62297e+03
1.07536e-01 1.40273e+03
1.12540e-01 1.48352e+03
1.17537e-01 2.70208e+03
1.22533e-01 3.45747e+03
1.27534e-01 4.21320e+03
1.32530e-01 1.75550e+03
1.37531e-01 8.63043e+02
1.42530e-01 1.64110e+03
1.47526e-01 6.51180e+02
1.52527e-01 1.58366e+03
1.57528e-01 -1.64001e+03
1.62527e-01 -1.08112e+03
1.67526e-01 -1.45796e+03
1.72526e-01 -4.52474e+02
1.77526e-01 -1.47451e+03
1.82527e-01 -4.15709e+02
1.87525e-01 -1.78429e+03
1.92520e-01 7.45096e+02
1.97516e-01 7.96997e+01
2.02513e-01 -9.63252e+01
2.07516e-01 -9.52235e+02
2.12517e-01 -1.36494e+02
2.17519e-01 -1.28290e+02
2.22521e-01 -1.59255e+03
2.27519e-01 -6.99369e+02
2.32521e-01 1.29035e+03
2.37520e-01 9.29144e+02
2.42520e-01 5.98118e+02
2.47519e-01 3.49592e+01
2.52516e-01 -1.05145e+03
2.57514e-01 -5.27514e+02
2.62513e-01 -3.32280e+02
2.67513e-01 3.23762e+02
2.72514e-01 -1.55198e+03
2.77515e-01 -1.06589e+03
2.82516e-01 -2.69652e+02
2.87514e-01 -6.06471e+02
2.92512e-01 -1.36151e+03
2.97514e-01 -1.45555e+03
