59 2
k power
8.01858e-03 3.29694e+04
1.28441e-02 3.45941e+04
1.77514e-02 3.05546e+04
2.26910e-02 3.56617e+04
2.76613e-02 3.02045e+04
3.26316e-02 2.89646e+04
3.76089e-02 2.19041e+04
4.25899e-02 1.98376e+04
4.75838e-02 1.82346e+04
5.25894e-02 1.53041e+04
5.75770e-02 1.71768e+04
6.25679e-02 1.52937e+04
6.75637e-02 1.59119e+04
7.25587e-02 1.41584e+04
7.75534e-02 1.40138e+04
8.25494e-02 1.16473e+04
8.75470e-02 9.74820e+03
9.25421e-02 9.31472e+03
9.75420e-02 8.64116e+03
1.02542e-01 7.21659e+03
1.07541e-01 5.83037e+03
1.12539e-01 6.56265e+03
1.17536e-01 5.52696e+03
1.22536e-01 6.20963e+03
1.27533e-01 4.55876e+03
1.32529e-01 4.43239e+03
1.37528e-01 4.18367e+03
1.42529e-01 5.24055e+03
1.47530e-01 4.66816e+03
1.52529e-01 4.62511e+03
1.57528e-01 3.01904e+03
1.62527e-01 2.09774e+03
1.67527e-01 2.44175e+03
1.72526e-01 2.07401e+03
1.77523e-01 2.36855e+03
1.82522e-01 2.27196e+03
1.87521e-01 3.07997e+03
1.92521e-01 2.12826e+03
1.97520e-01 1.77998e+03
2.02519e-01 1.26626e+03
2.07520e-01 1.13802e+03
2.12519e-01 1.87870e+03
2.17519e-01 2.45936e+03
2.22518e-01 2.01033e+03
2.27517e-01 1.68500e+03
2.32518e-01 1.46027e+03
2.37519e-01 1.57062e+03
2.42519e-01 1.16419e+03
2.47519e-01 9.60312e+02
2.52518e-01 7.85344e+02
2.57516e-01 1.28202e+03
2.62515e-01 6.83625e+02
2.67514e-01 5.89461e+02
2.72514e-01 4.58961e+02
2.77515e-01 1.27555e+02
2.82515e-01 3.90344e+02
2.87515e-01 2.82008e+02
2.92514e-01 3.40836e+02
2.97513e-01 1.10572e+03
8.01858e-03 2.80081e+04
1.28441e-02 2.86995e+04
1.77514e-02 2.14939e+04
2.26910e-02 2.52779e+04
2.76613e-02 9.55713e+03
3.26316e-02 -2.29008e+03
3.76089e-02 4.55784e+03
4.25899e-02 8.09966e+03
4.75838e-02 1.27414e+04
5.25894e-02 4.68375e+03
5.75770e-02 5.84242e+03
6.25679e-02 7.74152e+03
6.75637e-02 6.10592e+03
7.25587e-02 7.03281e+03
7.75534e-02 7.86974e+03
8.25494e-02 8.16641e+03
8.75470e-02 5.40382e+03
9.25421e-02 3.49415e+03
9.75420e-02 2.96833e+03
1.02542e-01 2.45636e+03
1.07541e-01 3.28534e+03
1.12539e-01 4.43430e+03
1.17536e-01 1.49958e+03
1.22536e-01 -1.86078e+03
1.27533e-01 -4.57733e+02
1.32529e-01 1.93060e+03
1.37528e-01 2.04334e+03
1.42529e-01 2.49498e+03
1.47530e-01 8.20514e+01
1.52529e-01 3.16211e+02
1.57528e-01 2.78382e+03
1.62527e-01 1.98060e+03
1.67527e-01 -1.00324e+03
1.72526e-01 2.84243e+02
1.77523e-01 1.01283e+03
1.82522e-01 8.76876e+02
1.87521e-01 1.64049e+03
1.92521e-01 -2.69651e+02
1.97520e-01 8.93723e+02
2.02519e-01 7.02974e+02
2.07520e-01 -1.30861e+03
2.12519e-01 1.25483e+02
2.17519e-01 1.19278e+03
2.22518e-01 -3.47001e+02
2.27517e-01 1.46167e+02
2.32518e-01 -1.42219e+03
2.37519e-01 -7.84534e+02
2.42519e-01 -7.96950e+02
2.47519e-01 -1.52467e+03
2.52518e-01 -6.46451e+02
2.57516e-01 1.99300e+02
2.62515e-01 1.16513e+03
2.67514e-01 8.28718e+02
2.72514e-01 -5.64060e+02
2.77515e-01 2.28573e+02
2.82515e-01 4.43047e+02
2.87515e-01 -6.05367e+02
2.92514e-01 -2.19480e+02
2.97513e-01 4.08657e+02
