59 2
k power
8.05565e-03 9.04044e+03
1.28387e-02 2.91669e+04
1.77584e-02 3.77648e+04
2.26862e-02 3.92802e+04
2.76450e-02 3.14501e+04
3.26261e-02 2.35128e+04
3.76152e-02 2.35036e+04
4.26121e-02 2.42212e+04
4.75881e-02 2.25341e+04
5.25764e-02 1.87986e+04
5.75766e-02 1.88474e+04
6.25706e-02 1.68480e+04
6.75643e-02 1.33422e+04
7.25546e-02 1.29673e+04
7.75520e-02 1.40477e+04
8.25499e-02 1.18161e+04
8.75466e-02 9.54184e+03
9.25461e-02 8.71209e+03
9.75410e-02 7.17545e+03
1.02539e-01 5.36803e+03
1.07538e-01 6.38724e+03
1.12539e-01 7.57806e+03
1.17539e-01 6.08443e+03
1.22534e-01 5.03435e+03
1.27532e-01 5.13463e+03
1.32531e-01 4.40580e+03
1.37529e-01 4.02278e+03
1.42529e-01 4.07128e+03
1.47527e-01 3.59073e+03
1.52526e-01 4.12293e+03
1.57526e-01 2.66896e+03
1.62527e-01 2.92906e+03
1.67528e-01 2.95218e+03
1.72524e-01 2.40034e+03
1.77522e-01 2.40328e+03
1.82524e-01 2.17154e+03
1.87522e-01 2.20517e+03
1.92522e-01 2.48016e+03
1.97523e-01 2.15627e+03
2.02522e-01 1.13652e+03
2.07520e-01 1.17972e+03
2.12520e-01 2.05812e+03
2.17519e-01 1.62352e+03
2.22517e-01 1.28046e+03
2.27517e-01 8.69766e+02
2.32517e-01 1.21595e+03
2.37517e-01 1.19816e+03
2.42517e-01 5.04375e+02
2.47517e-01 4.19656e+02
2.52517e-01 6.99078e+02
2.57516e-01 1.32478e+03
2.62515e-01 9.65023e+02
2.67515e-01 7.49148e+02
2.72514e-01 4.07766e+02
2.77515e-01 2.65430e+02
2.82515e-01 4.72656e+02
2.87514e-01 5.56461e+02
2.92514e-01 2.75375e+02
2.97513e-01 4.03852e+02
8.05565e-03 1.63648e+04
1.28387e-02 1.59067e+04
1.77584e-02 3.30576e+04
2.26862e-02 1.64254e+04
2.76450e-02 1.41180e+04
3.26261e-02 1.52179e+04
3.76152e-02 1.10184e+04
4.26121e-02 6.59457e+03
4.75881e-02 6.83185e+03
5.25764e-02 5.21670e+03
5.75766e-02 1.04588e+03
6.25706e-02 7.39054e+03
6.75643e-02 5.36932e+03
7.25546e-02 7.06749e+03
7.75520e-02 5.48906e+03
8.25499e-02 1.84492e+02
8.75466e-02 9.50692e+02
9.25461e-02 3.03015e+03
9.75410e-02 4.39844e+02
1.02539e-01 1.84085e+03
1.07538e-01 4.80785e+03
1.12539e-01 4.00900e+03
1.17539e-01 1.47310e+03
1.22534e-01 1.57511e+03
1.27532e-01 2.29310e+03
1.32531e-01 -6.00624e+02
1.37529e-01 -6.80819e+02
1.42529e-01 9.53245e+02
1.47527e-01 -1.21791e+02
1.52526e-01 -2.98778e+02
1.57526e-01 1.15865e+03
1.62527e-01 9.73429e+02
1.67528e-01 1.36283e+02
1.72524e-01 5.71704e+02
1.77522e-01 9.93358e+02
1.82524e-01 -4.95610e+02
1.87522e-01 -2.84749e+02
1.92522e-01 -8.22402e+02
1.97523e-01 -6.45442e+02
2.02522e-01 -7.52552e+02
2.07520e-01 -1.16536e+03
2.12520e-01 -5.16798e+02
2.17519e-01 9.00784e+02
2.22517e-01 -3.51779e+02
2.27517e-01 1.40647e+02
2.32517e-01 3.09022e+02
2.37517e-01 -8.00678e+02
2.42517e-01 6.62419e+01
2.47517e-01 -9.03666e+00
2.52517e-01 4.26191e+02
2.57516e-01 1.52966e+02
2.62515e-01 -4.44354e+02
2.67515e-01 -7.44237e+02
2.72514e-01 5.16757e+00
2.77515e-01 5.46943e+02
2.82515e-01 -4.80446e+02
2.87514e-01 -6.16928e+02
2.92514e-01 1.70691e+02
2.97513e-01 9.48675e+02
