59 2
k power
8.01858e-03 2.36172e+04
1.28441e-02 4.12402e+04
1.77514e-02 3.16100e+04
2.26910e-02 3.20971e+04
2.76613e-02 3.28227e+04
3.26316e-02 3.26654e+04
3.76089e-02 3.20550e+04
4.25899e-02 2.74433e+04
4.75838e-02 2.18622e+04
5.25894e-02 2.04161e+04
5.75770e-02 2.15744e+04
6.25679e-02 1.22679e+04
6.75637e-02 1.50206e+04
7.25587e-02 1.27943e+04
7.75534e-02 1.35691e+04
8.25494e-02 1.29831e+04
8.75470e-02 1.17000e+04
9.25421e-02 1.10448e+04
9.75420e-02 9.97955e+03
1.02542e-01 7.98595e+03
1.07541e-01 6.91366e+03
1.12539e-01 6.76356e+03
1.17536e-01 6.15346e+03
1.22536e-01 6.15859e+03
1.27533e-01 5.99235e+03
1.32529e-01 4.67927e+03
1.37528e-01 4.83284e+03
1.42529e-01 4.70634e+03
1.47530e-01 4.92548e+03
1.52529e-01 4.14355e+03
1.57528e-01 4.50364e+03
1.62527e-01 3.90551e+03
1.67527e-01 3.50459e+03
1.72526e-01 2.54559e+03
1.77523e-01 3.10349e+03
1.82522e-01 2.04838e+03
1.87521e-01 1.49616e+03
1.92521e-01 1.74623e+03
1.97520e-01 1.39772e+03
2.02519e-01 1.62277e+03
2.07520e-01 1.40520e+03
2.12519e-01 1.42530e+03
2.17519e-01 1.12803e+03
2.22518e-01 7.53859e+02
2.27517e-01 1.24771e+03
2.32518e-01 1.12185e+03
2.37519e-01 1.19209e+03
2.42519e-01 1.11999e+03
2.47519e-01 1.07785e+03
2.52518e-01 1.61273e+03
2.57516e-01 9.34391e+02
2.62515e-01 9.08766e+02
2.67514e-01 1.03468e+03
2.72514e-01 9.34875e+02
2.77515e-01 1.20244e+03
2.82515e-01 8.39680e+02
2.87515e-01 2.33227e+02
2.92514e-01 2.74031e+02
2.97513e-01 4.30969e+02
8.01858e-03 3.54564e+04
1.28441e-02 1.88217e+04
1.77514e-02 4.07425e+03
2.26910e-02 1.46868e+04
2.76613e-02 7.49852e+03
3.26316e-02 1.33059e+04
3.76089e-02 1.27182e+04
4.25899e-02 7.75198e+03
4.75838e-02 6.12541e+03
5.25894e-02 9.53042e+03
5.75770e-02 1.18770e+04
6.25679e-02 4.45081e+03
6.75637e-02 4.13710e+03
7.25587e-02 -1.52339e+03
7.75534e-02 2.04959e+03
8.25494e-02 3.63586e+03
8.75470e-02 5.85925e+03
9.25421e-02 5.83355e+03
9.75420e-02 8.27562e+03
1.02542e-01 3.63359e+03
1.07541e-01 3.21249e+03
1.12539e-01 4.12906e+02
1.17536e-01 2.45646e+01
1.22536e-01 8.20788e+02
1.27533e-01 -2.70940e+03
1.32529e-01 -2.29091e+03
1.37528e-01 -4.58737e+02
1.42529e-01 6.00924e+02
1.47530e-01 5.39766e+01
1.52529e-01 3.43291e+03
1.57528e-01 1.49002e+03
1.62527e-01 9.07717e+01
1.67527e-01 1.51765e+03
1.72526e-01 -8.43736e+02
1.77523e-01 -4.13698e+02
1.82522e-01 -8.95693e+02
1.87521e-01 8.56061e+02
1.92521e-01 1.16626e+03
1.97520e-01 1.77084e+03
2.02519e-01 7.23018e+02
2.07520e-01 1.19054e+03
2.12519e-01 3.75137e+02
2.17519e-01 7.93238e+02
2.22518e-01 -5.71687e+02
2.27517e-01 -1.11544e+03
2.32518e-01 2.59313e+02
2.37519e-01 4.07223e+02
2.42519e-01 8.39015e+02
2.47519e-01 1.31853e+02
2.52518e-01 -9.32880e+02
2.57516e-01 -3.93992e+02
2.62515e-01 -1.60431e+03
2.67514e-01 2.67943e+01
2.72514e-01 6.04627e+02
2.77515e-01 2.15943e+02
2.82515e-01 -3.64631e+02
2.87515e-01 -2.59212e+02
2.92514e-01 1.77457e+02
2.97513e-01 -5.78642e+02
