59 2
k power
8.01858e-03 5.77240e+04
1.28441e-02 3.35893e+04
1.77514e-02 3.26914e+04
2.26910e-02 2.76285e+04
2.76613e-02 3.38547e+04
3.26316e-02 3.04895e+04
3.76089e-02 2.72843e+04
4.25899e-02 2.48838e+04
4.75838e-02 2.15835e+04
5.25894e-02 1.65680e+04
5.75770e-02 1.56324e+04
6.25679e-02 1.65392e+04
6.75637e-02 1.59259e+04
7.25587e-02 1.40492e+04
7.75534e-02 1.33972e+04
8.25494e-02 1.10058e+04
8.75470e-02 8.64525e+03
9.25421e-02 8.28170e+03
9.75420e-02 9.56710e+03
1.02542e-01 6.94777e+03
1.07541e-01 7.07489e+03
1.12539e-01 7.23974e+03
1.17536e-01 6.00888e+03
1.22536e-01 5.29904e+03
1.27533e-01 5.94862e+03
1.32529e-01 5.78733e+03
1.37528e-01 5.00780e+03
1.42529e-01 4.65599e+03
1.47530e-01 3.73286e+03
1.52529e-01 2.97777e+03
1.57528e-01 3.24001e+03
1.62527e-01 3.02527e+03
1.67527e-01 3.05497e+03
1.72526e-01 2.58984e+03
1.77523e-01 2.09226e+03
1.82522e-01 2.84907e+03
1.87521e-01 2.50519e+03
1.92521e-01 2.68448e+03
1.97520e-01 1.94659e+03
2.02519e-01 1.31971e+03
2.07520e-01 1.77175e+03
2.12519e-01 1.88649e+03
2.17519e-01 1.27079e+03
2.22518e-01 1.03580e+03
2.27517e-01 1.53922e+03
2.32518e-01 1.22695e+03
2.37519e-01 7.59664e+02
2.42519e-01 1.17523e+03
2.47519e-01 1.60148e+03
2.52518e-01 1.44798e+03
2.57516e-01 9.91688e+02
2.62515e-01 6.76664e+02
2.67514e-01 5.57289e+02
2.72514e-01 7.19078e+02
2.77515e-01 9.30055e+02
2.82515e-01 2.72148e+02
2.87515e-01 2.79156e+02
2.92514e-01 4.89305e+02
2.97513e-01 1.93375e+02
8.01858e-03 3.03106e+04
1.28441e-02 -1.22288e+04
1.77514e-02 1.65854e+04
2.26910e-02 7.27994e+03
2.76613e-02 2.24310e+04
3.26316e-02 1.44958e+04
3.76089e-02 2.09442e+04
4.25899e-02 1.00303e+04
4.75838e-02 7.69266e+03
5.25894e-02 4.57374e+03
5.75770e-02 1.08342e+04
6.25679e-02 5.47673e+03
6.75637e-02 4.80993e+03
7.25587e-02 3.59946e+03
7.75534e-02 6.33383e+03
8.25494e-02 4.33720e+03
8.75470e-02 5.48272e+03
9.25421e-02 3.87208e+03
9.75420e-02 5.14166e+03
1.02542e-01 1.68031e+03
1.07541e-01 1.93594e+02
1.12539e-01 2.04548e+03
1.17536e-01 8.80203e+01
1.22536e-01 2.24373e+03
1.27533e-01 5.77688e+02
1.32529e-01 3.75404e+02
1.37528e-01 -3.55215e+02
1.42529e-01 1.90185e+03
1.47530e-01 1.36386e+03
1.52529e-01 1.27912e+03
1.57528e-01 1.17029e+03
1.62527e-01 2.02418e+02
1.67527e-01 4.27746e+02
1.72526e-01 -2.94472e+02
1.77523e-01 1.89966e+03
1.82522e-01 5.43510e+02
1.87521e-01 3.67906e+02
1.92521e-01 -2.23814e+02
1.97520e-01 -4.67410e+02
2.02519e-01 -1.59833e+03
2.07520e-01 3.13389e+02
2.12519e-01 5.57549e+02
2.17519e-01 1.38631e+03
2.22518e-01 3.20294e+02
2.27517e-01 1.32532e+03
2.32518e-01 9.75235e+02
2.37519e-01 -1.77386e+03
2.42519e-01 7.22749e+00
2.47519e-01 6.01510e+02
2.52518e-01 4.39569e+02
2.57516e-01 9.15211e+01
2.62515e-01 -3.33443e+00
2.67514e-01 6.97581e+02
2.72514e-01 -5.94292e+02
2.77515e-01 -8.78062e+02
2.82515e-01 -1.10066e+03
2.87515e-01 -5.37649e+02
2.92514e-01 -6.92562e+02
2.97513e-01 5.66487e+02
