59 2
k power
8.05040e-03 3.94208e+04
1.28486e-02 3.73869e+04
1.77516e-02 3.40210e+04
2.26918e-02 4.17263e+04
2.76480e-02 2.30005e+04
3.26126e-02 2.24832e+04
3.76111e-02 2.49863e+04
4.26130e-02 2.63923e+04
4.76051e-02 1.99304e+04
5.25913e-02 2.29607e+04
5.75684e-02 1.82264e+04
6.25625e-02 1.87639e+04
6.75666e-02 1.59771e+04
7.25730e-02 1.51363e+04
7.75647e-02 1.43967e+04
8.25476e-02 1.17001e+04
8.75441e-02 1.22113e+04
9.25437e-02 1.08045e+04
9.75415e-02 9.56339e+03
1.02541e-01 7.68650e+03
1.07542e-01 6.49777e+03
1.12541e-01 5.43865e+03
1.17533e-01 7.10839e+03
1.22524e-01 6.44529e+03
1.27531e-01 5.71508e+03
1.32537e-01 6.23550e+03
1.37532e-01 5.52776e+03
1.42526e-01 4.33858e+03
1.47525e-01 3.76077e+03
1.52527e-01 3.74162e+03
1.57525e-01 4.02151e+03
1.62524e-01 3.26244e+03
1.67524e-01 2.73383e+03
1.72523e-01 2.63911e+03
1.77521e-01 1.97230e+03
1.82521e-01 1.74091e+03
1.87522e-01 2.18009e+03
1.92522e-01 2.08580e+03
1.97522e-01 2.48345e+03
2.02520e-01 2.25094e+03
2.07516e-01 2.09350e+03
2.12515e-01 1.77138e+03
2.17519e-01 1.54827e+03
2.22521e-01 1.49725e+03
2.27520e-01 1.45283e+03
2.32521e-01 1.39563e+03
2.37519e-01 6.81992e+02
2.42517e-01 9.36836e+02
2.47516e-01 1.43998e+03
2.52517e-01 6.56883e+02
2.57519e-01 9.45648e+02
2.62519e-01 1.13514e+03
2.67517e-01 1.02080e+03
2.72515e-01 1.40515e+03
2.77516e-01 9.08711e+02
2.82516e-01 8.94109e+02
2.87515e-01 6.70859e+02
2.92513e-01 7.26805e+02
2.97512e-01 3.40523e+02
8.05040e-03 1.67881e+04
1.28486e-02 2.61604e+04
1.77516e-02 -1.50199e+04
2.26918e-02 1.05275e+04
2.76480e-02 1.09098e+04
3.26126e-02 1.51146e+04
3.76111e-02 1.14916e+04
4.26130e-02 1.05928e+04
4.76051e-02 -1.01264e+03
5.25913e-02 5.56888e+03
5.75684e-02 8.90822e+03
6.25625e-02 8.89631e+03
6.75666e-02 3.12575e+03
7.25730e-02 4.66586e+03
7.75647e-02 2.25762e+03
8.25476e-02 4.22312e+03
8.75441e-02 6.33451e+03
9.25437e-02 4.25355e+03
9.75415e-02 3.09428e+03
1.02541e-01 1.10220e+03
1.07542e-01 5.24861e+02
1.12541e-01 4.15745e+03
1.17533e-01 1.42639e+03
1.22524e-01 -7.12283e+02
1.27531e-01 3.45021e+03
1.32537e-01 3.81449e+03
1.37532e-01 4.18698e+03
1.42526e-01 2.63886e+03
1.47525e-01 1.63607e+03
1.52527e-01 9.78956e+02
1.57525e-01 2.56752e+02
1.62524e-01 -3.57329e+02
1.67524e-01 -2.84038e+02
1.72523e-01 9.97854e+02
1.77521e-01 5.83865e+02
1.82521e-01 4.86448e+02
1.87522e-01 -2.74756e+02
1.92522e-01 -2.34505e+03
1.97522e-01 -1.11758e+03
2.02520e-01 3.85778e+02
2.07516e-01 -3.93991e+01
2.12515e-01 -1.34004e+01
2.17519e-01 5.26849e+02
2.22521e-01 -4.49479e+02
2.27520e-01 5.58715e+02
2.32521e-01 -4.59128e+02
2.37519e-01 3.83237e+02
2.42517e-01 -4.97929e+02
2.47516e-01 -1.80191e+03
2.52517e-01 -1.23319e+03
2.57519e-01 -4.61974e+02
2.62519e-01 -1.23401e+03
2.67517e-01 -2.13088e+02
2.72515e-01 6.81841e+02
2.77516e-01 -3.60475e+01
2.82516e-01 4.59612e+01
2.87515e-01 -7.92590e+02
2.92513e-01 -8.69328e+01
2.97512e-01 -4.27598e+02
