60 2
k power
3.70544e-03 1.35975e+04
8.00271e-03 3.75149e+04
1.28497e-02 4.57696e+04
1.77641e-02 3.64834e+04
2.26842e-02 3.26371e+04
2.76464e-02 2.74661e+04
3.26361e-02 2.59881e+04
3.76229e-02 2.49238e+04
4.26066e-02 2.29636e+04
4.75842e-02 1.78517e+04
5.25722e-02 2.12823e+04
5.75659e-02 1.64892e+04
6.25589e-02 1.85907e+04
6.75629e-02 1.65314e+04
7.25605e-02 1.26779e+04
7.75516e-02 1.12991e+04
8.25500e-02 1.06573e+04
8.75455e-02 9.58328e+03
9.25437e-02 8.16261e+03
9.75415e-02 7.54160e+03
1.02534e-01 8.04270e+03
1.07536e-01 6.95348e+03
1.12540e-01 6.05205e+03
1.17537e-01 6.66529e+03
1.22533e-01 5.89532e+03
1.27534e-01 4.81472e+03
1.32530e-01 4.70498e+03
1.37531e-01 4.53477e+03
1.42530e-01 4.51860e+03
1.47526e-01 4.06416e+03
1.52527e-01 3.01482e+03
1.57528e-01 2.93655e+03
1.62527e-01 3.41372e+03
1.67526e-01 3.14793e+03
1.72526e-01 2.83866e+03
1.77526e-01 3.83115e+03
1.82527e-01 2.65208e+03
1.87525e-01 2.18452e+03
1.92520e-01 2.10909e+03
1.97516e-01 2.18553e+03
2.02513e-01 1.80332e+03
2.07516e-01 1.95448e+03
2.12517e-01 1.87706e+03
2.17519e-01 1.69348e+03
2.22521e-01 1.00406e+03
2.27519e-01 8.33859e+02
2.32521e-01 1.27749e+03
2.37520e-01 1.10296e+03
2.42520e-01 3.15203e+02
2.47519e-01 1.43772e+03
2.52516e-01 8.06945e+02
2.57514e-01 9.64070e+02
2.62513e-01 1.01355e+03
2.67513e-01 1.07563e+03
2.72514e-01 7.22656e+02
2.77515e-01 6.12719e+02
2.82516e-01 8.07555e+02
2.87514e-01 7.84305e+02
2.92512e-01 5.36625e+02
2.97514e-01 5.22156e+02
3.70544e-03 2.22238e+04
8.00271e-03 6.29084e+02
1.28497e-02 -7.47159e+02
1.77641e-02 7.85790e+03
2.26842e-02 1.48940e+04
2.76464e-02 1.51030e+04
3.26361e-02 -3.11137e+02
3.76229e-02 2.71063e+03
4.26066e-02 6.38383e+03
4.75842e-02 1.53101e+04
5.25722e-02 5.94867e+03
5.75659e-02 5.25556e+03
6.25589e-02 2.69361e+03
6.75629e-02 2.96974e+03
7.25605e-02 5.62454e+03
7.75516e-02 5.39113e+02
8.25500e-02 4.60389e+03
8.75455e-02 1.13572e+03
9.25437e-02 2.10380e+02
9.75415e-02 3.59193e+03
1.02534e-01 6.01586e+02
1.07536e-01 1.87340e+03
1.12540e-01 1.56114e+03
1.17537e-01 1.42200e+03
1.22533e-01 1.87883e+03
1.27534e-01 3.42969e+02
1.32530e-01 9.01953e+02
1.37531e-01 1.55428e+03
1.42530e-01 7.23585e+02
1.47526e-01 7.09587e+02
1.52527e-01 9.32146e+02
1.57528e-01 7.86637e+01
1.62527e-01 4.36193e+02
1.67526e-01 2.89737e+02
1.72526e-01 5.56022e+02
1.77526e-01 1.75730e+03
1.82527e-01 3.57529e+02
1.87525e-01 -7.26283e+01
1.92520e-01 -4.55643e+02
1.97516e-01 -7.83253e+02
2.02513e-01 -9.57550e+02
2.07516e-01 -1.00115e+03
2.12517e-01 -1.35873e+03
2.17519e-01 9.42472e+01
2.22521e-01 3.93297e+02
2.27519e-01 3.99976e+01
2.32521e-01 -3.03945e+02
2.37520e-01 -3.40485e+02
2.42520e-01 8.55415e+02
2.47519e-01 4.43598e+01
2.52516e-01 -8.99950e+02
2.57514e-01 -4.63324e+02
2.62513e-01 -7.13542e+02
2.67513e-01 -5.49733e+02
2.72514e-01 5.88183e+01
2.77515e-01 -8.62517e+02
2.82516e-01 1.71216e+02
2.87514e-01 1.19902e+02
2.92512e-01 5.74908e+01
2.97514e-01 -4.02974e+02
