60 2
k power
3.70814e-03 1.45477e+05
8.01858e-03 2.30643e+04
1.28441e-02 3.94971e+04
1.77514e-02 2.94665e+04
2.26910e-02 2.15874e+04
2.76613e-02 3.16778e+04
3.26316e-02 2.88686e+04
3.76089e-02 2.58764e+04
4.25899e-02 2.45644e+04
4.75838e-02 2.16399e+04
5.25894e-02 1.96653e+04
5.75770e-02 2.01051e+04
6.25679e-02 1.55376e+04
6.75637e-02 1.15065e+04
7.25587e-02 1.21559e+04
7.75534e-02 1.20530e+04
8.25494e-02 1.04932e+04
8.75470e-02 1.03375e+04
9.25421e-02 9.21345e+03
9.75420e-02 8.43487e+03
1.02542e-01 6.96995e+03
1.07541e-01 7.03180e+03
1.12539e-01 5.49892e+03
1.17536e-01 4.94991e+03
1.22536e-01 5.68896e+03
1.27533e-01 5.23273e+03
1.32529e-01 5.23254e+03
1.37528e-01 4.43109e+03
1.42529e-01 2.94014e+03
1.47530e-01 4.11764e+03
1.52529e-01 3.30810e+03
1.57528e-01 3.40214e+03
1.62527e-01 3.73745e+03
1.67527e-01 2.95780e+03
1.72526e-01 3.12090e+03
1.77523e-01 2.27777e+03
1.82522e-01 1.94448e+03
1.87521e-01 2.29121e+03
1.92521e-01 2.49135e+03
1.97520e-01 2.50246e+03
2.02519e-01 3.21176e+03
2.07520e-01 3.29603e+03
2.12519e-01 2.27892e+03
2.17519e-01 9.91984e+02
2.22518e-01 1.38851e+03
2.27517e-01 5.16312e+02
2.32518e-01 2.72742e+02
2.37519e-01 1.46782e+03
2.42519e-01 1.40329e+03
2.47519e-01 1.41971e+03
2.52518e-01 6.26750e+02
2.57516e-01 9.31648e+02
2.62515e-01 1.42846e+03
2.67514e-01 1.20675e+03
2.72514e-01 6.09422e+02
2.77515e-01 2.04352e+02
2.82515e-01 5.64242e+02
2.87515e-01 3.49930e+02
2.92514e-01 6.96000e+02
2.97513e-01 6.73367e+02
3.70814e-03 -1.14435e+05
8.01858e-03 7.32232e+03
1.28441e-02 1.91026e+04
1.77514e-02 8.66798e+03
2.26910e-02 1.73508e+04
2.76613e-02 2.15406e+04
3.26316e-02 1.61678e+03
3.76089e-02 4.06779e+03
4.25899e-02 4.68162e+03
4.75838e-02 1.23816e+04
5.25894e-02 3.10881e+03
5.75770e-02 5.68390e+03
6.25679e-02 4.41477e+03
6.75637e-02 2.48990e+03
7.25587e-02 5.18980e+03
7.75534e-02 -6.25751e+02
8.25494e-02 3.48128e+03
8.75470e-02 6.28688e+03
9.25421e-02 2.35155e+03
9.75420e-02 3.77035e+03
1.02542e-01 1.94966e+03
1.07541e-01 3.01740e+03
1.12539e-01 4.11233e+03
1.17536e-01 3.30109e+03
1.22536e-01 1.22570e+03
1.27533e-01 -8.31888e+02
1.32529e-01 -1.14102e+03
1.37528e-01 -3.52384e+02
1.42529e-01 -9.38673e+02
1.47530e-01 2.56146e+03
1.52529e-01 1.63594e+03
1.57528e-01 -1.03847e+03
1.62527e-01 3.17192e+03
1.67527e-01 2.88895e+03
1.72526e-01 2.19816e+03
1.77523e-01 2.15048e+02
1.82522e-01 2.95501e+01
1.87521e-01 1.45975e+03
1.92521e-01 1.20980e+03
1.97520e-01 1.69518e+03
2.02519e-01 1.01482e+03
2.07520e-01 -4.38810e+02
2.12519e-01 -1.40697e+03
2.17519e-01 -1.49743e+03
2.22518e-01 -4.30934e+02
2.27517e-01 -1.34372e+03
2.32518e-01 7.51848e+02
2.37519e-01 9.38476e+02
2.42519e-01 1.00721e+03
2.47519e-01 -4.28223e+01
2.52518e-01 -8.81328e+01
2.57516e-01 2.12629e+01
2.62515e-01 9.45726e+02
2.67514e-01 -1.27170e+03
2.72514e-01 -5.51053e+01
2.77515e-01 6.95480e+02
2.82515e-01 1.79522e+02
2.87515e-01 3.38240e+02
2.92514e-01 4.92339e+02
2.97513e-01 -7.69440e+02
