59 2
k power
8.01858e-03 3.66920e+04
1.28441e-02 3.21015e+04
1.77514e-02 3.24193e+04
2.26910e-02 2.93874e+04
2.76613e-02 3.09810e+04
3.26316e-02 2.69957e+04
3.76089e-02 2.29328e+04
4.25899e-02 2.50475e+04
4.75838e-02 1.91215e+04
5.25894e-02 1.53517e+04
5.75770e-02 1.71929e+04
6.25679e-02 1.51225e+04
6.75637e-02 1.70571e+04
7.25587e-02 1.23403e+04
7.75534e-02 1.15070e+04
8.25494e-02 1.12985e+04
8.75470e-02 9.77357e+03
9.25421e-02 7.95513e+03
9.75420e-02 1.00578e+04
1.02542e-01 8.24585e+03
1.07541e-01 7.15612e+03
1.12539e-01 6.32854e+03
1.17536e-01 6.66652e+03
1.22536e-01 5.90634e+03
1.27533e-01 6.15912e+03
1.32529e-01 4.72191e+03
1.37528e-01 3.39613e+03
1.42529e-01 4.55438e+03
1.47530e-01 3.98345e+03
1.52529e-01 3.57644e+03
1.57528e-01 2.33590e+03
1.62527e-01 2.80045e+03
1.67527e-01 2.82237e+03
1.72526e-01 3.15057e+03
1.77523e-01 2.38183e+03
1.82522e-01 1.94885e+03
1.87521e-01 2.26892e+03
1.92521e-01 3.15985e+03
1.97520e-01 2.44694e+03
2.02519e-01 1.97272e+03
2.07520e-01 1.60905e+03
2.12519e-01 1.95551e+03
2.17519e-01 2.44735e+03
2.22518e-01 2.20573e+03
2.27517e-01 1.07586e+03
2.32518e-01 1.23865e+03
2.37519e-01 1.69755e+03
2.42519e-01 1.53877e+03
2.47519e-01 1.52439e+03
2.52518e-01 2.71781e+02
2.57516e-01 9.82133e+02
2.62515e-01 7.07812e+02
2.67514e-01 3.10117e+02
2.72514e-01 4.15609e+02
2.77515e-01 4.92398e+02
2.82515e-01 6.33570e+02
2.87515e-01 4.30102e+02
2.92514e-01 3.43961e+02
2.97513e-01 1.17105e+03
8.01858e-03 1.73613e+02
1.28441e-02 -3.80166e+03
1.77514e-02 6.31925e+03
2.26910e-02 1.57596e+03
2.76613e-02 1.10304e+04
3.26316e-02 2.04510e+04
3.76089e-02 1.48724e+04
4.25899e-02 5.31834e+03
4.75838e-02 1.72725e+04
5.25894e-02 3.57155e+03
5.75770e-02 9.83083e+03
6.25679e-02 6.77520e+03
6.75637e-02 3.88241e+03
7.25587e-02 3.56601e+03
7.75534e-02 2.72347e+03
8.25494e-02 2.64825e+03
8.75470e-02 4.04537e+03
9.25421e-02 3.28853e+03
9.75420e-02 -1.87554e+03
1.02542e-01 2.23861e+03
1.07541e-01 1.66166e+03
1.12539e-01 3.37186e+03
1.17536e-01 1.23954e+03
1.22536e-01 -2.87159e+03
1.27533e-01 1.55940e+03
1.32529e-01 1.71045e+03
1.37528e-01 6.45275e+02
1.42529e-01 9.58672e+02
1.47530e-01 -8.70861e+02
1.52529e-01 6.65669e+02
1.57528e-01 1.18100e+03
1.62527e-01 2.35197e+03
1.67527e-01 -7.46902e+01
1.72526e-01 2.08888e+03
1.77523e-01 2.22617e+02
1.82522e-01 2.28724e+02
1.87521e-01 1.08743e+03
1.92521e-01 2.13593e+03
1.97520e-01 1.78605e+03
2.02519e-01 7.39694e+02
2.07520e-01 4.55710e+01
2.12519e-01 -1.43861e+03
2.17519e-01 -6.94960e+01
2.22518e-01 -8.19287e+02
2.27517e-01 1.49997e+03
2.32518e-01 1.15756e+03
2.37519e-01 -9.14331e+02
2.42519e-01 -2.60534e+02
2.47519e-01 -2.26508e+02
2.52518e-01 -7.52258e+02
2.57516e-01 1.90212e+02
2.62515e-01 7.15182e+02
2.67514e-01 2.16233e+02
2.72514e-01 8.71341e+02
2.77515e-01 2.65892e+02
2.82515e-01 -2.10878e+02
2.87515e-01 4.26207e+02
2.92514e-01 4.00407e+02
2.97513e-01 -4.90812e+01
