80 2
k power
3.70544e-03 9.52286e+04
8.00271e-03 2.74666e+04
1.28497e-02 3.26529e+04
1.77641e-02 3.08191e+04
2.26842e-02 3.36798e+04
2.76464e-02 3.02273e+04
3.26361e-02 2.49837e+04
3.76229e-02 2.42400e+04
4.26066e-02 2.34982e+04
4.75842e-02 1.74552e+04
5.25722e-02 1.73617e+04
5.75659e-02 1.72039e+04
6.25589e-02 1.42921e+04
6.75629e-02 1.37746e+04
7.25605e-02 1.34336e+04
7.75516e-02 1.11492e+04
8.25500e-02 1.00444e+04
8.75455e-02 9.25433e+03
9.25437e-02 7.95010e+03
9.75415e-02 7.92664e+03
1.02534e-01 6.35675e+03
1.07536e-01 7.50574e+03
1.12540e-01 6.39077e+03
1.17537e-01 5.66611e+03
1.22533e-01 5.50053e+03
1.27534e-01 4.52949e+03
1.32530e-01 4.57484e+03
1.37531e-01 3.69607e+03
1.42530e-01 4.26778e+03
1.47526e-01 4.01770e+03
1.52527e-01 3.55653e+03
1.57528e-01 3.70791e+03
1.62527e-01 2.38056e+03
1.67526e-01 2.58134e+03
1.72526e-01 3.31551e+03
1.77526e-01 1.97840e+03
1.82527e-01 2.03806e+03
1.87525e-01 2.26652e+03
1.92520e-01 2.25273e+03
1.97516e-01 1.95471e+03
2.02513e-01 1.95684e+03
2.07516e-01 2.28146e+03
2.12517e-01 2.04383e+03
2.17519e-01 1.61941e+03
2.22521e-01 1.57384e+03
2.27519e-01 1.53075e+03
2.32521e-01 1.67480e+03
2.37520e-01 1.31402e+03
2.42520e-01 1.10230e+03
2.47519e-01 8.37938e+02
2.52516e-01 7.71867e+02
2.57514e-01 8.32344e+02
2.62513e-01 7.81234e+02
2.67513e-01 8.77945e+02
2.72514e-01 6.06922e+02
2.77515e-01 7.49188e+02
2.82516e-01 3.63531e+02
2.87514e-01 4.54992e+02
2.92512e-01 5.29258e+02
2.97514e-01 7.45648e+02
3.02516e-01 3.95555e+02
3.07515e-01 6.58711e+02
3.12512e-01 3.98844e+02
3.17510e-01 3.69188e+02
3.22511e-01 5.01664e+02
3.27512e-01 5.41320e+02
3.32512e-01 6.46680e+02
3.37512e-01 2.31391e+02
3.42513e-01 4.75867e+02
3.47513e-01 1.11633e+02
3.52513e-01 1.04555e+02
3.57513e-01 1.57180e+02
3.62512e-01 2.41250e+01
3.67512e-01 2.50453e+02
3.72512e-01 2.36508e+02
3.77511e-01 1.16609e+02
3.82510e-01 2.45117e+02
3.87510e-01 3.86961e+02
3.92510e-01 2.99156e+02
3.97510e-01 1.19789e+02
3.70544e-03 2.79955e+04
8.00271e-03 4.86577e+04
1.28497e-02 -4.38681e+03
1.77641e-02 -5.23047e+03
2.26842e-02 3.07735e+03
2.76464e-02 1.04577e+04
3.26361e-02 1.23386e+04
3.76229e-02 1.11820e+04
4.26066e-02 1.18855e+04
4.75842e-02 9.47552e+03
5.25722e-02 5.83257e+03
5.75659e-02 7.16914e+03
6.25589e-02 8.30669e+03
6.75629e-02 5.91789e+03
7.25605e-02 4.50965e+03
7.75516e-02 5.49484e+03
8.25500e-02 2.85323e+03
8.75455e-02 3.18466e+03
9.25437e-02 2.20516e+03
9.75415e-02 -2.77607e+01
1.02534e-01 7.59437e+02
1.07536e-01 1.19495e+03
1.12540e-01 5.37507e+03
1.17537e-01 1.17975e+03
1.22533e-01 1.36915e+03
1.27534e-01 2.54009e+03
1.32530e-01 2.69052e+03
1.37531e-01 1.83820e+03
1.42530e-01 1.62989e+03
1.47526e-01 -7.61934e+02
1.52527e-01 -1.10489e+02
1.57528e-01 9.67331e+02
1.62527e-01 1.61294e+02
1.67526e-01 6.70524e+02
1.72526e-01 6.32939e+02
1.77526e-01 1.30774e+03
1.82527e-01 -6.98450e+02
1.87525e-01 6.01211e+02
1.92520e-01 -6.99245e+02
1.97516e-01 4.69306e+02
2.02513e-01 -1.65919e+02
2.07516e-01 -3.12196e+02
2.12517e-01 7.33231e+02
2.17519e-01 1.05489e+03
2.22521e-01 6.77673e+02
2.27519e-01 -2.73688e+01
2.32521e-01 3.34525e+02
2.37520e-01 1.42583e+03
2.42520e-01 -4.91082e+02
2.47519e-01 -2.32918e+02
2.52516e-01 1.52342e+02
2.57514e-01 -2.53189e+02
2.62513e-01 1.51764e+02
2.67513e-01 1.17406e+03
2.72514e-01 1.37423e+03
2.77515e-01 -2.54729e+01
2.82516e-01 8.64145e+02
2.87514e-01 8.55958e+02
2.92512e-01 9.11438e+01
2.97514e-01 4.05166e+01
3.02516e-01 -7.28110e+02
3.07515e-01 1.82032e+01
3.12512e-01 -3.25641e+02
3.17510e-01 -6.58548e+02
3.22511e-01 -1.24584e+02
3.27512e-01 2.87035e+00
3.32512e-01 4.17639e+01
3.37512e-01 2.34198e+02
3.42513e-01 -3.45036e+02
3.47513e-01 3.28283e+02
3.52513e-01 3.76116e+02
3.57513e-01 3.28291e+02
3.62512e-01 1.52520e+02
3.67512e-01 -4.01069e+02
3.72512e-01 -6.01292e+02
3.77511e-01 -7.61728e+02
3.82510e-01 -2.94188e+02
3.87510e-01 -4.37912e+02
3.92510e-01 -4.81627e+02
3.97510e-01 -3.82046e+02
