59 2
k power
8.01858e-03 3.23739e+04
1.28441e-02 3.33905e+04
1.77514e-02 3.17823e+04
2.26910e-02 2.96214e+04
2.76613e-02 2.93517e+04
3.26316e-02 2.71628e+04
3.76089e-02 2.21841e+04
4.25899e-02 2.15093e+04
4.75838e-02 1.91276e+04
5.25894e-02 2.04781e+04
5.75770e-02 1.72906e+04
6.25679e-02 1.60656e+04
6.75637e-02 1.66463e+04
7.25587e-02 1.28581e+04
7.75534e-02 1.05843e+04
8.25494e-02 1.11534e+04
8.75470e-02 9.86563e+03
9.25421e-02 7.93099e+03
9.75420e-02 7.68046e+03
1.02542e-01 6.43098e+03
1.07541e-01 6.79734e+03
1.12539e-01 6.73845e+03
1.17536e-01 6.07098e+03
1.22536e-01 5.09924e+03
1.27533e-01 5.20464e+03
1.32529e-01 4.77163e+03
1.37528e-01 4.34882e+03
1.42529e-01 4.61395e+03
1.47530e-01 3.68480e+03
1.52529e-01 3.28671e+03
1.57528e-01 3.79294e+03
1.62527e-01 2.80812e+03
1.67527e-01 2.34419e+03
1.72526e-01 2.35803e+03
1.77523e-01 3.16265e+03
1.82522e-01 2.66463e+03
1.87521e-01 2.84842e+03
1.92521e-01 2.41113e+03
1.97520e-01 2.38355e+03
2.02519e-01 2.06581e+03
2.07520e-01 1.79778e+03
2.12519e-01 1.95193e+03
2.17519e-01 1.64511e+03
2.22518e-01 9.48875e+02
2.27517e-01 1.30618e+03
2.32518e-01 1.47615e+03
2.37519e-01 1.09869e+03
2.42519e-01 1.57851e+03
2.47519e-01 1.30413e+03
2.52518e-01 4.94758e+02
2.57516e-01 4.40758e+02
2.62515e-01 1.10748e+03
2.67514e-01 8.02797e+02
2.72514e-01 9.92234e+02
2.77515e-01 1.01823e+03
2.82515e-01 5.62570e+02
2.87515e-01 7.05828e+02
2.92514e-01 4.89844e+01
2.97513e-01 7.61492e+02
8.01858e-03 -1.68874e+04
1.28441e-02 -6.30875e+03
1.77514e-02 -1.38013e+04
2.26910e-02 2.10959e+04
2.76613e-02 3.55995e+04
3.26316e-02 3.27098e+04
3.76089e-02 1.10259e+03
4.25899e-02 8.75941e+02
4.75838e-02 8.33578e+03
5.25894e-02 1.03832e+04
5.75770e-02 1.00033e+04
6.25679e-02 5.97304e+03
6.75637e-02 6.14445e+03
7.25587e-02 2.46523e+03
7.75534e-02 3.47625e+03
8.25494e-02 3.25414e+03
8.75470e-02 6.81061e+03
9.25421e-02 5.75725e+03
9.75420e-02 4.63073e+03
1.02542e-01 -9.72636e+02
1.07541e-01 1.61799e+03
1.12539e-01 2.35404e+03
1.17536e-01 6.68942e+02
1.22536e-01 1.95924e+03
1.27533e-01 -3.87554e+02
1.32529e-01 2.19330e+03
1.37528e-01 4.22370e+02
1.42529e-01 1.03392e+03
1.47530e-01 1.53899e+03
1.52529e-01 -6.70047e+02
1.57528e-01 4.56138e+02
1.62527e-01 4.19186e+02
1.67527e-01 8.20379e+02
1.72526e-01 -5.91782e+02
1.77523e-01 2.24819e+03
1.82522e-01 1.48471e+03
1.87521e-01 2.74706e+02
1.92521e-01 -1.71190e+03
1.97520e-01 -5.02920e+02
2.02519e-01 5.83804e+01
2.07520e-01 -4.87573e+02
2.12519e-01 -1.45866e+02
2.17519e-01 1.16374e+03
2.22518e-01 1.06506e+02
2.27517e-01 1.09743e+03
2.32518e-01 -1.37821e+02
2.37519e-01 8.85238e+02
2.42519e-01 -1.46160e+02
2.47519e-01 -1.93029e+02
2.52518e-01 1.02664e+02
2.57516e-01 4.30725e+02
2.62515e-01 -2.36840e+02
2.67514e-01 8.19599e+02
2.72514e-01 -2.89735e+02
2.77515e-01 -5.22922e+02
2.82515e-01 -3.44123e+02
2.87515e-01 1.31933e+02
2.92514e-01 -4.96491e+02
2.97513e-01 4.68474e+01
