60 2
k power
3.70544e-03 7.10855e+04
8.00271e-03 2.76759e+04
1.28497e-02 4.42257e+04
1.77641e-02 3.82436e+04
2.26842e-02 3.43537e+04
2.76464e-02 3.33776e+04
3.26361e-02 3.00884e+04
3.76229e-02 2.63042e+04
4.26066e-02 2.48445e+04
4.75842e-02 2.14940e+04
5.25722e-02 2.06926e+04
5.75659e-02 1.88848e+04
6.25589e-02 1.43925e+04
6.75629e-02 1.28517e+04
7.25605e-02 1.29324e+04
7.75516e-02 1.29937e+04
8.25500e-02 1.07630e+04
8.75455e-02 1.07374e+04
9.25437e-02 1.02911e+04
9.75415e-02 7.27595e+03
1.02534e-01 6.38433e+03
1.07536e-01 6.04709e+03
1.12540e-01 5.80665e+03
1.17537e-01 5.34642e+03
1.22533e-01 6.42698e+03
1.27534e-01 4.98827e+03
1.32530e-01 4.88702e+03
1.37531e-01 5.27542e+03
1.42530e-01 3.75428e+03
1.47526e-01 3.38683e+03
1.52527e-01 2.97677e+03
1.57528e-01 3.56624e+03
1.62527e-01 3.40749e+03
1.67526e-01 2.52839e+03
1.72526e-01 2.75371e+03
1.77526e-01 3.07696e+03
1.82527e-01 2.65169e+03
1.87525e-01 2.76234e+03
1.92520e-01 2.30888e+03
1.97516e-01 2.10989e+03
2.02513e-01 1.87107e+03
2.07516e-01 1.30862e+03
2.12517e-01 1.66415e+03
2.17519e-01 1.80194e+03
2.22521e-01 1.52871e+03
2.27519e-01 1.12698e+03
2.32521e-01 1.08196e+03
2.37520e-01 9.95266e+02
2.42520e-01 1.20231e+03
2.47519e-01 1.06067e+03
2.52516e-01 5.92977e+02
2.57514e-01 1.05506e+03
2.62513e-01 1.04128e+03
2.67513e-01 9.61633e+02
2.72514e-01 5.85211e+02
2.77515e-01 1.14969e+02
2.82516e-01 4.03266e+02
2.87514e-01 6.33984e+02
2.92512e-01 5.74781e+02
2.97514e-01 3.46570e+02
3.70544e-03 7.77551e+02
8.00271e-03 2.82929e+03
1.28497e-02 -9.34994e+03
1.77641e-02 2.46430e+03
2.26842e-02 -6.93229e+03
2.76464e-02 2.26322e+04
3.26361e-02 1.62620e+04
3.76229e-02 9.18273e+03
4.26066e-02 4.69665e+03
4.75842e-02 3.76242e+03
5.25722e-02 7.25349e+03
5.75659e-02 6.08911e+03
6.25589e-02 6.42342e+03
6.75629e-02 7.21447e+03
7.25605e-02 6.77359e+03
7.75516e-02 3.27845e+03
8.25500e-02 4.50816e+03
8.75455e-02 4.93337e+03
9.25437e-02 3.91580e+01
9.75415e-02 3.03172e+03
1.02534e-01 1.53687e+03
1.07536e-01 8.54579e+02
1.12540e-01 1.75238e+03
1.17537e-01 1.96729e+03
1.22533e-01 2.43642e+02
1.27534e-01 -1.47513e+03
1.32530e-01 5.68921e+02
1.37531e-01 1.02684e+03
1.42530e-01 -1.13194e+03
1.47526e-01 -4.45632e+01
1.52527e-01 -1.72537e+03
1.57528e-01 -1.52736e+03
1.62527e-01 -3.12497e+02
1.67526e-01 2.37568e+02
1.72526e-01 3.39626e+02
1.77526e-01 -4.86933e+02
1.82527e-01 2.57785e+02
1.87525e-01 3.88732e+02
1.92520e-01 -1.45659e+03
1.97516e-01 -9.46865e+01
2.02513e-01 5.65955e+02
2.07516e-01 2.77471e+02
2.12517e-01 6.60116e+02
2.17519e-01 -6.23004e+02
2.22521e-01 3.26135e+02
2.27519e-01 -4.91862e+02
2.32521e-01 -3.11701e+02
2.37520e-01 -1.49623e+02
2.42520e-01 -7.88688e+02
2.47519e-01 -1.10802e+03
2.52516e-01 -1.08902e+03
2.57514e-01 1.14161e+03
2.62513e-01 1.48963e+02
2.67513e-01 4.34137e+02
2.72514e-01 -5.68525e+02
2.77515e-01 1.59307e+02
2.82516e-01 -1.33301e+02
2.87514e-01 -4.07651e+02
2.92512e-01 -8.20205e+01
2.97514e-01 1.25538e+02
