59 2
k power
8.05040e-03 5.62902e+04
1.28486e-02 5.58279e+04
1.77516e-02 4.53345e+04
2.26918e-02 4.06684e+04
2.76480e-02 3.05579e+04
3.26126e-02 3.28739e+04
3.76111e-02 2.71484e+04
4.26130e-02 2.35118e+04
4.76051e-02 1.97686e+04
5.25913e-02 1.69776e+04
5.75684e-02 1.51109e+04
6.25625e-02 1.54280e+04
6.75666e-02 1.29394e+04
7.25730e-02 1.53585e+04
7.75647e-02 1.31226e+04
8.25476e-02 1.21701e+04
8.75441e-02 1.01342e+04
9.25437e-02 9.67464e+03
9.75415e-02 9.01093e+03
1.02541e-01 6.63516e+03
1.07542e-01 5.35686e+03
1.12541e-01 5.08942e+03
1.17533e-01 7.01488e+03
1.22524e-01 5.45807e+03
1.27531e-01 5.29317e+03
1.32537e-01 4.77743e+03
1.37532e-01 4.83294e+03
1.42526e-01 4.58821e+03
1.47525e-01 3.99895e+03
1.52527e-01 3.64804e+03
1.57525e-01 3.15593e+03
1.62524e-01 2.72675e+03
1.67524e-01 2.88580e+03
1.72523e-01 3.16018e+03
1.77521e-01 2.67684e+03
1.82521e-01 2.44095e+03
1.87522e-01 2.90568e+03
1.92522e-01 2.15991e+03
1.97522e-01 8.35469e+02
2.02520e-01 1.66685e+03
2.07516e-01 1.46562e+03
2.12515e-01 1.46986e+03
2.17519e-01 1.32525e+03
2.22521e-01 1.96936e+03
2.27520e-01 1.72089e+03
2.32521e-01 8.99953e+02
2.37519e-01 8.40352e+02
2.42517e-01 5.56008e+02
2.47516e-01 9.89969e+02
2.52517e-01 9.85297e+02
2.57519e-01 7.64922e+02
2.62519e-01 7.41844e+02
2.67517e-01 1.32866e+03
2.72515e-01 6.99859e+02
2.77516e-01 1.13483e+03
2.82516e-01 6.78188e+02
2.87515e-01 5.69828e+02
2.92513e-01 7.01125e+02
2.97512e-01 4.06898e+02
8.05040e-03 5.96319e+04
1.28486e-02 4.90554e+04
1.77516e-02 3.74126e+04
2.26918e-02 2.56798e+04
2.76480e-02 6.72189e+03
3.26126e-02 1.81555e+04
3.76111e-02 8.34312e+03
4.26130e-02 3.24610e+03
4.76051e-02 2.10906e+03
5.25913e-02 9.36567e+03
5.75684e-02 3.97758e+03
6.25625e-02 7.02899e+03
6.75666e-02 3.93385e+03
7.25730e-02 6.88333e+03
7.75647e-02 2.17133e+03
8.25476e-02 2.79041e+03
8.75441e-02 5.80756e+03
9.25437e-02 8.70645e+03
9.75415e-02 4.11938e+03
1.02541e-01 4.15173e+03
1.07542e-01 4.67027e+03
1.12541e-01 1.41814e+03
1.17533e-01 -1.12252e+02
1.22524e-01 2.86793e+02
1.27531e-01 1.36859e+03
1.32537e-01 2.40858e+03
1.37532e-01 2.44339e+03
1.42526e-01 2.22498e+03
1.47525e-01 -9.30650e+02
1.52527e-01 4.16932e+02
1.57525e-01 7.99572e+01
1.62524e-01 -1.63726e+02
1.67524e-01 6.65946e+01
1.72523e-01 6.25117e+02
1.77521e-01 4.11225e+02
1.82521e-01 -9.68709e+01
1.87522e-01 -5.18125e+02
1.92522e-01 -1.23675e+03
1.97522e-01 -5.90748e+02
2.02520e-01 -2.13464e+02
2.07516e-01 1.10972e+03
2.12515e-01 1.30368e+03
2.17519e-01 -5.94202e+02
2.22521e-01 1.13342e+03
2.27520e-01 6.34748e+02
2.32521e-01 8.23840e+02
2.37519e-01 8.03804e+02
2.42517e-01 -7.15726e+02
2.47516e-01 -2.56487e+02
2.52517e-01 -1.04998e+03
2.57519e-01 -2.21469e+02
2.62519e-01 8.11694e+02
2.67517e-01 -2.08134e+02
2.72515e-01 1.97928e+00
2.77516e-01 -1.15502e+01
2.82516e-01 -3.42437e+01
2.87515e-01 -3.12652e+02
2.92513e-01 -6.46400e+02
2.97512e-01 3.99107e+02
