60 2
k power
3.78596e-03 5.61429e+03
8.05565e-03 3.44808e+04
1.28387e-02 4.18770e+04
1.77584e-02 3.23928e+04
2.26862e-02 3.54841e+04
2.76450e-02 2.72770e+04
3.26261e-02 2.83185e+04
3.76152e-02 2.16980e+04
4.26121e-02 2.00311e+04
4.75881e-02 1.84827e+04
5.25764e-02 1.73472e+04
5.75766e-02 1.30680e+04
6.25706e-02 1.55239e+04
6.75643e-02 1.47501e+04
7.25546e-02 1.24298e+04
7.75520e-02 1.01571e+04
8.25499e-02 1.12940e+04
8.75466e-02 9.66557e+03
9.25461e-02 8.11505e+03
9.75410e-02 6.95802e+03
1.02539e-01 6.39507e+03
1.07538e-01 6.95943e+03
1.12539e-01 6.66502e+03
1.17539e-01 6.32342e+03
1.22534e-01 5.42980e+03
1.27532e-01 5.63318e+03
1.32531e-01 5.61688e+03
1.37529e-01 5.01883e+03
1.42529e-01 4.04700e+03
1.47527e-01 4.40552e+03
1.52526e-01 3.43317e+03
1.57526e-01 2.93605e+03
1.62527e-01 3.42144e+03
1.67528e-01 2.72003e+03
1.72524e-01 2.77395e+03
1.77522e-01 2.89068e+03
1.82524e-01 3.04891e+03
1.87522e-01 3.11594e+03
1.92522e-01 2.13169e+03
1.97523e-01 1.88576e+03
2.02522e-01 1.86393e+03
2.07520e-01 2.03332e+03
2.12520e-01 1.94837e+03
2.17519e-01 1.71212e+03
2.22517e-01 1.09561e+03
2.27517e-01 1.42777e+03
2.32517e-01 1.62798e+03
2.37517e-01 1.24072e+03
2.42517e-01 1.19930e+03
2.47517e-01 1.50820e+03
2.52517e-01 1.31024e+03
2.57516e-01 1.00908e+03
2.62515e-01 4.24977e+02
2.67515e-01 7.90547e+02
2.72514e-01 9.71703e+02
2.77515e-01 7.87953e+02
2.82515e-01 1.04838e+03
2.87514e-01 1.03721e+03
2.92514e-01 9.66930e+02
2.97513e-01 5.92328e+02
3.78596e-03 -1.09136e+04
8.05565e-03 2.75276e+04
1.28387e-02 1.80976e+03
1.77584e-02 -3.36702e+03
2.26862e-02 1.04350e+04
2.76450e-02 1.19162e+04
3.26261e-02 1.67687e+04
3.76152e-02 9.14209e+03
4.26121e-02 8.28190e+03
4.75881e-02 5.98091e+03
5.25764e-02 7.63631e+03
5.75766e-02 8.86604e+03
6.25706e-02 9.58568e+03
6.75643e-02 5.65524e+03
7.25546e-02 7.26539e+03
7.75520e-02 4.93841e+03
8.25499e-02 6.51908e+03
8.75466e-02 1.15412e+03
9.25461e-02 6.21820e+03
9.75410e-02 1.13099e+03
1.02539e-01 2.32537e+03
1.07538e-01 -3.83312e+02
1.12539e-01 -7.39941e+02
1.17539e-01 1.38787e+03
1.22534e-01 2.15276e+03
1.27532e-01 2.91250e+03
1.32531e-01 1.09112e+03
1.37529e-01 -9.16958e+01
1.42529e-01 -4.18615e+02
1.47527e-01 1.20748e+03
1.52526e-01 -1.95015e+02
1.57526e-01 5.93932e+02
1.62527e-01 1.41505e+03
1.67528e-01 2.29280e+03
1.72524e-01 4.90253e+02
1.77522e-01 -2.82485e+02
1.82524e-01 -1.14914e+03
1.87522e-01 -1.08697e+02
1.92522e-01 2.15195e+01
1.97523e-01 8.97341e+02
2.02522e-01 7.57366e+00
2.07520e-01 4.69597e+02
2.12520e-01 4.34565e+02
2.17519e-01 7.84842e+02
2.22517e-01 -3.30781e+02
2.27517e-01 -2.23678e+02
2.32517e-01 -7.94385e+02
2.37517e-01 -1.58894e+01
2.42517e-01 1.37644e+03
2.47517e-01 3.19119e+02
2.52517e-01 -1.00835e+03
2.57516e-01 -5.81243e+02
2.62515e-01 5.92596e+02
2.67515e-01 -6.21956e+02
2.72514e-01 -3.85254e+02
2.77515e-01 2.32207e+02
2.82515e-01 5.87337e+02
2.87514e-01 7.24143e+02
2.92514e-01 -2.18023e+02
2.97513e-01 1.34237e+01
