60 2
k power
3.70814e-03 3.03605e+04
8.01858e-03 5.02703e+04
1.28441e-02 3.53272e+04
1.77514e-02 3.63996e+04
2.26910e-02 3.18300e+04
2.76613e-02 3.37303e+04
3.26316e-02 2.47474e+04
3.76089e-02 2.34633e+04
4.25899e-02 2.11495e+04
4.75838e-02 2.16484e+04
5.25894e-02 1.93007e+04
5.75770e-02 1.90081e+04
6.25679e-02 1.43975e+04
6.75637e-02 1.42937e+04
7.25587e-02 1.54496e+04
7.75534e-02 1.33718e+04
8.25494e-02 1.13175e+04
8.75470e-02 1.01455e+04
9.25421e-02 9.70109e+03
9.75420e-02 7.58178e+03
1.02542e-01 7.92180e+03
1.07541e-01 6.79152e+03
1.12539e-01 7.37370e+03
1.17536e-01 5.81384e+03
1.22536e-01 5.15236e+03
1.27533e-01 4.41441e+03
1.32529e-01 5.04733e+03
1.37528e-01 4.77184e+03
1.42529e-01 4.16727e+03
1.47530e-01 4.04434e+03
1.52529e-01 3.39965e+03
1.57528e-01 2.04684e+03
1.62527e-01 2.54991e+03
1.67527e-01 3.05365e+03
1.72526e-01 2.32984e+03
1.77523e-01 2.77224e+03
1.82522e-01 2.21310e+03
1.87521e-01 2.20898e+03
1.92521e-01 2.67819e+03
1.97520e-01 2.63477e+03
2.02519e-01 2.28320e+03
2.07520e-01 2.09803e+03
2.12519e-01 1.75330e+03
2.17519e-01 1.57618e+03
2.22518e-01 1.55931e+03
2.27517e-01 1.43566e+03
2.32518e-01 1.35012e+03
2.37519e-01 9.85773e+02
2.42519e-01 1.10065e+03
2.47519e-01 1.05891e+03
2.52518e-01 9.22945e+02
2.57516e-01 7.92727e+02
2.62515e-01 9.03219e+02
2.67514e-01 9.29289e+02
2.72514e-01 1.20217e+03
2.77515e-01 2.72938e+02
2.82515e-01 2.02125e+02
2.87515e-01 5.67883e+02
2.92514e-01 6.13000e+02
2.97513e-01 2.47484e+02
3.70814e-03 2.77328e+04
8.01858e-03 1.42149e+05
1.28441e-02 2.39735e+04
1.77514e-02 2.51156e+04
2.26910e-02 3.63858e+04
2.76613e-02 2.54802e+04
3.26316e-02 1.67266e+04
3.76089e-02 1.59376e+04
4.25899e-02 1.58996e+04
4.75838e-02 7.17762e+03
5.25894e-02 2.24591e+03
5.75770e-02 6.87820e+03
6.25679e-02 4.08188e+03
6.75637e-02 5.16442e+03
7.25587e-02 1.11699e+04
7.75534e-02 5.37394e+03
8.25494e-02 3.98389e+03
8.75470e-02 4.03140e+03
9.25421e-02 6.38521e+03
9.75420e-02 3.78067e+03
1.02542e-01 2.87090e+03
1.07541e-01 1.45459e+03
1.12539e-01 2.00241e+03
1.17536e-01 8.15543e+02
1.22536e-01 3.41313e+02
1.27533e-01 1.91983e+03
1.32529e-01 5.32539e+01
1.37528e-01 4.45461e+02
1.42529e-01 2.29190e+03
1.47530e-01 3.93106e+03
1.52529e-01 1.61911e+03
1.57528e-01 2.60771e+02
1.62527e-01 2.98780e+02
1.67527e-01 9.25990e+02
1.72526e-01 2.96122e+02
1.77523e-01 5.57666e+02
1.82522e-01 2.45881e+02
1.87521e-01 1.85572e+02
1.92521e-01 1.43011e+03
1.97520e-01 7.51469e+02
2.02519e-01 1.22829e+03
2.07520e-01 2.43310e+03
2.12519e-01 1.29185e+02
2.17519e-01 2.02998e+02
2.22518e-01 7.84893e+02
2.27517e-01 4.75980e+01
2.32518e-01 5.15621e+02
2.37519e-01 4.10971e+02
2.42519e-01 1.06809e+02
2.47519e-01 1.11321e+03
2.52518e-01 1.85536e+03
2.57516e-01 9.12819e+02
2.62515e-01 2.14375e+02
2.67514e-01 2.54551e+01
2.72514e-01 -3.11223e+02
2.77515e-01 6.08955e+02
2.82515e-01 3.98445e+02
2.87515e-01 -1.01472e+02
2.92514e-01 -7.53614e+02
2.97513e-01 -1.22508e+03
