59 2
k power
8.01858e-03 4.96972e+04
1.28441e-02 3.96591e+04
1.77514e-02 3.48925e+04
2.26910e-02 3.30618e+04
2.76613e-02 2.82666e+04
3.26316e-02 2.92749e+04
3.76089e-02 2.37903e+04
4.25899e-02 2.19445e+04
4.75838e-02 1.87630e+04
5.25894e-02 1.89583e+04
5.75770e-02 1.62800e+04
6.25679e-02 1.33955e+04
6.75637e-02 1.46064e+04
7.25587e-02 1.25382e+04
7.75534e-02 1.14242e+04
8.25494e-02 1.06097e+04
8.75470e-02 1.03018e+04
9.25421e-02 8.11455e+03
9.75420e-02 8.65530e+03
1.02542e-01 7.50366e+03
1.07541e-01 6.53564e+03
1.12539e-01 6.41416e+03
1.17536e-01 5.48024e+03
1.22536e-01 4.93884e+03
1.27533e-01 6.04826e+03
1.32529e-01 5.56084e+03
1.37528e-01 3.82278e+03
1.42529e-01 4.16363e+03
1.47530e-01 4.40323e+03
1.52529e-01 3.93785e+03
1.57528e-01 3.44598e+03
1.62527e-01 3.40639e+03
1.67527e-01 2.42650e+03
1.72526e-01 2.49383e+03
1.77523e-01 1.93305e+03
1.82522e-01 1.62584e+03
1.87521e-01 2.11969e+03
1.92521e-01 2.55350e+03
1.97520e-01 2.41194e+03
2.02519e-01 1.84558e+03
2.07520e-01 2.13603e+03
2.12519e-01 1.38173e+03
2.17519e-01 1.02642e+03
2.22518e-01 1.27378e+03
2.27517e-01 1.27595e+03
2.32518e-01 9.81336e+02
2.37519e-01 1.43755e+03
2.42519e-01 1.12180e+03
2.47519e-01 9.95266e+02
2.52518e-01 4.66203e+02
2.57516e-01 7.01719e+02
2.62515e-01 6.78586e+02
2.67514e-01 7.34305e+02
2.72514e-01 7.59961e+02
2.77515e-01 6.55414e+02
2.82515e-01 6.57180e+02
2.87515e-01 4.76516e+02
2.92514e-01 8.17938e+02
2.97513e-01 7.05867e+02
8.01858e-03 -8.57611e+03
1.28441e-02 2.40603e+04
1.77514e-02 1.27330e+04
2.26910e-02 1.50474e+04
2.76613e-02 6.25842e+03
3.26316e-02 1.98781e+04
3.76089e-02 1.43725e+04
4.25899e-02 1.49659e+04
4.75838e-02 1.38993e+04
5.25894e-02 4.44772e+03
5.75770e-02 6.85740e+03
6.25679e-02 8.15788e+03
6.75637e-02 3.09796e+03
7.25587e-02 2.15530e+03
7.75534e-02 4.10848e+03
8.25494e-02 3.88523e+03
8.75470e-02 1.71455e+03
9.25421e-02 3.36489e+03
9.75420e-02 4.58845e+03
1.02542e-01 1.35994e+03
1.07541e-01 1.02523e+03
1.12539e-01 8.19867e+02
1.17536e-01 -7.14545e+01
1.22536e-01 1.51093e+03
1.27533e-01 4.41453e+03
1.32529e-01 1.39346e+03
1.37528e-01 2.73450e+02
1.42529e-01 1.19172e+03
1.47530e-01 1.20254e+03
1.52529e-01 -5.03582e+02
1.57528e-01 6.16980e+02
1.62527e-01 1.78778e+03
1.67527e-01 1.03110e+03
1.72526e-01 1.13275e+03
1.77523e-01 4.07701e+02
1.82522e-01 -4.38463e+02
1.87521e-01 9.44978e+01
1.92521e-01 1.35340e+03
1.97520e-01 2.94458e+02
2.02519e-01 -1.80193e+01
2.07520e-01 4.78436e+02
2.12519e-01 3.77291e+02
2.17519e-01 6.81462e+02
2.22518e-01 -3.33228e+02
2.27517e-01 -9.75445e+02
2.32518e-01 -4.83512e+02
2.37519e-01 4.81740e+02
2.42519e-01 7.30665e+02
2.47519e-01 -4.18406e+01
2.52518e-01 -1.33994e+03
2.57516e-01 -8.63801e+02
2.62515e-01 1.29978e+02
2.67514e-01 5.88959e+02
2.72514e-01 1.57476e+00
2.77515e-01 -5.50281e+02
2.82515e-01 -1.25103e+03
2.87515e-01 -4.02478e+02
2.92514e-01 1.71846e+03
2.97513e-01 4.24645e+02
