60 2
k power
3.70814e-03 9.51532e+04
8.01858e-03 2.91515e+04
1.28441e-02 3.63439e+04
1.77514e-02 4.50662e+04
2.26910e-02 3.22608e+04
2.76613e-02 2.57593e+04
3.26316e-02 2.50303e+04
3.76089e-02 2.20658e+04
4.25899e-02 1.99900e+04
4.75838e-02 2.18594e+04
5.25894e-02 1.88330e+04
5.75770e-02 1.80921e+04
6.25679e-02 1.71057e+04
6.75637e-02 1.51427e+04
7.25587e-02 1.37242e+04
7.75534e-02 1.18312e+04
8.25494e-02 1.03622e+04
8.75470e-02 9.48387e+03
9.25421e-02 8.62076e+03
9.75420e-02 8.01636e+03
1.02542e-01 7.39683e+03
1.07541e-01 5.62893e+03
1.12539e-01 5.51895e+03
1.17536e-01 5.40477e+03
1.22536e-01 4.72138e+03
1.27533e-01 5.61344e+03
1.32529e-01 5.08175e+03
1.37528e-01 5.55130e+03
1.42529e-01 3.77537e+03
1.47530e-01 4.77090e+03
1.52529e-01 3.56846e+03
1.57528e-01 3.16456e+03
1.62527e-01 3.22981e+03
1.67527e-01 2.88354e+03
1.72526e-01 2.28854e+03
1.77523e-01 2.62966e+03
1.82522e-01 1.78498e+03
1.87521e-01 1.63630e+03
1.92521e-01 2.15730e+03
1.97520e-01 1.95981e+03
2.02519e-01 2.60684e+03
2.07520e-01 2.42357e+03
2.12519e-01 1.50941e+03
2.17519e-01 1.88595e+03
2.22518e-01 1.69255e+03
2.27517e-01 1.56886e+03
2.32518e-01 1.58623e+03
2.37519e-01 1.28868e+03
2.42519e-01 1.43522e+03
2.47519e-01 9.75633e+02
2.52518e-01 8.44312e+02
2.57516e-01 7.78156e+02
2.62515e-01 1.27860e+03
2.67514e-01 9.57531e+02
2.72514e-01 4.25500e+02
2.77515e-01 6.19562e+02
2.82515e-01 5.98672e+02
2.87515e-01 5.90805e+02
2.92514e-01 8.07969e+02
2.97513e-01 4.94445e+02
3.70814e-03 -7.28880e+03
8.01858e-03 1.20455e+04
1.28441e-02 -7.98218e+03
1.77514e-02 1.21480e+04
2.26910e-02 6.20302e+03
2.76613e-02 -2.60762e+03
3.26316e-02 4.51140e+03
3.76089e-02 9.27028e+02
4.25899e-02 8.03033e+03
4.75838e-02 6.92462e+03
5.25894e-02 1.29149e+04
5.75770e-02 1.34600e+04
6.25679e-02 1.03465e+04
6.75637e-02 5.96985e+03
7.25587e-02 7.79700e+03
7.75534e-02 8.57842e+03
8.25494e-02 2.81687e+03
8.75470e-02 -3.05673e+01
9.25421e-02 -1.24998e+03
9.75420e-02 1.77882e+03
1.02542e-01 6.28133e+03
1.07541e-01 3.69000e+03
1.12539e-01 5.01875e+02
1.17536e-01 5.96427e+02
1.22536e-01 1.22471e+03
1.27533e-01 2.11671e+03
1.32529e-01 5.73435e+02
1.37528e-01 1.10045e+03
1.42529e-01 -5.86275e+02
1.47530e-01 7.83324e+02
1.52529e-01 4.44687e+02
1.57528e-01 5.79621e+02
1.62527e-01 4.54780e+02
1.67527e-01 -2.76556e+02
1.72526e-01 5.44816e+02
1.77523e-01 -3.43537e+02
1.82522e-01 -1.51460e+03
1.87521e-01 2.25874e+02
1.92521e-01 -9.54156e+02
1.97520e-01 8.95562e+02
2.02519e-01 -9.37815e+02
2.07520e-01 -3.11079e+02
2.12519e-01 2.11933e+02
2.17519e-01 -3.24709e+02
2.22518e-01 1.94213e+02
2.27517e-01 -5.81241e+01
2.32518e-01 -7.63769e+02
2.37519e-01 2.17694e+02
2.42519e-01 5.47204e+02
2.47519e-01 1.20195e+03
2.52518e-01 1.40629e+03
2.57516e-01 6.44063e+02
2.62515e-01 3.83939e+02
2.67514e-01 -2.46732e+02
2.72514e-01 -8.09138e+02
2.77515e-01 1.14744e+02
2.82515e-01 2.87157e+02
2.87515e-01 -5.16026e+02
2.92514e-01 -3.44367e+02
2.97513e-01 -4.35464e+02
