59 2
k power
8.05040e-03 3.56522e+04
1.28486e-02 4.69417e+04
1.77516e-02 5.28084e+04
2.26918e-02 3.96636e+04
2.76480e-02 3.77135e+04
3.26126e-02 3.39696e+04
3.76111e-02 2.82759e+04
4.26130e-02 2.76678e+04
4.76051e-02 2.25138e+04
5.25913e-02 1.92817e+04
5.75684e-02 1.71452e+04
6.25625e-02 1.66098e+04
6.75666e-02 1.37574e+04
7.25730e-02 1.16378e+04
7.75647e-02 1.18401e+04
8.25476e-02 1.13546e+04
8.75441e-02 1.07329e+04
9.25437e-02 9.78553e+03
9.75415e-02 9.71191e+03
1.02541e-01 7.90262e+03
1.07542e-01 8.70913e+03
1.12541e-01 8.49355e+03
1.17533e-01 8.09527e+03
1.22524e-01 7.39219e+03
1.27531e-01 4.89727e+03
1.32537e-01 5.18616e+03
1.37532e-01 5.37008e+03
1.42526e-01 5.57074e+03
1.47525e-01 4.93773e+03
1.52527e-01 3.52680e+03
1.57525e-01 3.21688e+03
1.62524e-01 4.29301e+03
1.67524e-01 3.40995e+03
1.72523e-01 2.14215e+03
1.77521e-01 2.14851e+03
1.82521e-01 3.54458e+03
1.87522e-01 2.34198e+03
1.92522e-01 1.87301e+03
1.97522e-01 2.28674e+03
2.02520e-01 1.77070e+03
2.07516e-01 1.80455e+03
2.12515e-01 2.21765e+03
2.17519e-01 1.83898e+03
2.22521e-01 1.98180e+03
2.27520e-01 9.65977e+02
2.32521e-01 1.39776e+03
2.37519e-01 1.69726e+03
2.42517e-01 1.62005e+03
2.47516e-01 1.29898e+03
2.52517e-01 1.02422e+03
2.57519e-01 1.15412e+03
2.62519e-01 9.55023e+02
2.67517e-01 7.39508e+02
2.72515e-01 3.70227e+02
2.77516e-01 1.26594e+02
2.82516e-01 2.56859e+02
2.87515e-01 3.62672e+02
2.92513e-01 5.91578e+02
2.97512e-01 4.10266e+02
8.05040e-03 5.72144e+03
1.28486e-02 5.28197e+03
1.77516e-02 1.21885e+04
2.26918e-02 1.75511e+03
2.76480e-02 2.21527e+03
3.26126e-02 9.52176e+03
3.76111e-02 1.96888e+04
4.26130e-02 4.35956e+03
4.76051e-02 4.41648e+03
5.25913e-02 5.00976e+03
5.75684e-02 4.66739e+03
6.25625e-02 7.93502e+03
6.75666e-02 5.50608e+03
7.25730e-02 6.45239e+03
7.75647e-02 5.26622e+03
8.25476e-02 3.04104e+03
8.75441e-02 5.85893e+03
9.25437e-02 3.62606e+03
9.75415e-02 9.28146e+02
1.02541e-01 2.51674e+03
1.07542e-01 1.91490e+03
1.12541e-01 1.11566e+03
1.17533e-01 1.41246e+03
1.22524e-01 -7.56407e+02
1.27531e-01 -4.30537e+02
1.32537e-01 1.73919e+03
1.37532e-01 1.63112e+03
1.42526e-01 6.80095e+02
1.47525e-01 7.57922e+02
1.52527e-01 1.38400e+03
1.57525e-01 -7.75689e+02
1.62524e-01 -2.42807e+02
1.67524e-01 -3.48057e+02
1.72523e-01 8.26959e+02
1.77521e-01 3.33130e+02
1.82521e-01 7.92906e+02
1.87522e-01 1.44392e+01
1.92522e-01 -2.40445e+02
1.97522e-01 5.88941e+01
2.02520e-01 1.75765e+02
2.07516e-01 -2.81251e+02
2.12515e-01 -2.89518e+02
2.17519e-01 2.31330e+02
2.22521e-01 1.64646e+02
2.27520e-01 -1.55174e+03
2.32521e-01 5.81666e+02
2.37519e-01 -1.36790e+03
2.42517e-01 -1.05605e+03
2.47516e-01 -1.18108e+03
2.52517e-01 4.25212e+02
2.57519e-01 -2.10403e+02
2.62519e-01 -1.14653e+03
2.67517e-01 -1.36882e+03
2.72515e-01 -5.05781e+02
2.77516e-01 -4.61812e+00
2.82516e-01 1.12922e+03
2.87515e-01 1.38107e+02
2.92513e-01 2.02650e+02
2.97512e-01 -4.02944e+02
