59 2
k power
8.05040e-03 1.64346e+04
1.28486e-02 5.03154e+04
1.77516e-02 3.39792e+04
2.26918e-02 3.07430e+04
2.76480e-02 3.97321e+04
3.26126e-02 3.19813e+04
3.76111e-02 2.85672e+04
4.26130e-02 2.31648e+04
4.76051e-02 1.87647e+04
5.25913e-02 2.01900e+04
5.75684e-02 1.53421e+04
6.25625e-02 1.58104e+04
6.75666e-02 1.73011e+04
7.25730e-02 1.41833e+04
7.75647e-02 1.27230e+04
8.25476e-02 1.16598e+04
8.75441e-02 9.85159e+03
9.25437e-02 7.73919e+03
9.75415e-02 7.71932e+03
1.02541e-01 6.10934e+03
1.07542e-01 6.08453e+03
1.12541e-01 6.74075e+03
1.17533e-01 5.41222e+03
1.22524e-01 6.24512e+03
1.27531e-01 5.66186e+03
1.32537e-01 4.06243e+03
1.37532e-01 4.87950e+03
1.42526e-01 4.25441e+03
1.47525e-01 3.28199e+03
1.52527e-01 3.00394e+03
1.57525e-01 4.41322e+03
1.62524e-01 2.99410e+03
1.67524e-01 2.74919e+03
1.72523e-01 2.60694e+03
1.77521e-01 2.92846e+03
1.82521e-01 2.53139e+03
1.87522e-01 1.53991e+03
1.92522e-01 2.21318e+03
1.97522e-01 1.69422e+03
2.02520e-01 1.70527e+03
2.07516e-01 2.09389e+03
2.12515e-01 2.21845e+03
2.17519e-01 1.48775e+03
2.22521e-01 1.53612e+03
2.27520e-01 1.62486e+03
2.32521e-01 9.65359e+02
2.37519e-01 1.19601e+03
2.42517e-01 1.23087e+03
2.47516e-01 9.53977e+02
2.52517e-01 9.36867e+02
2.57519e-01 1.64645e+03
2.62519e-01 1.41737e+03
2.67517e-01 9.88664e+02
2.72515e-01 5.75328e+02
2.77516e-01 8.89203e+02
2.82516e-01 1.24386e+03
2.87515e-01 9.84273e+02
2.92513e-01 6.03305e+02
2.97512e-01 1.23674e+03
8.05040e-03 2.80777e+04
1.28486e-02 -2.22333e+04
1.77516e-02 -1.07360e+04
2.26918e-02 1.26987e+04
2.76480e-02 1.83889e+04
3.26126e-02 1.69141e+04
3.76111e-02 2.13344e+04
4.26130e-02 1.34542e+04
4.76051e-02 1.02231e+04
5.25913e-02 1.21706e+04
5.75684e-02 6.88100e+03
6.25625e-02 6.45574e+03
6.75666e-02 7.33728e+03
7.25730e-02 2.69325e+03
7.75647e-02 5.88011e+03
8.25476e-02 1.00605e+03
8.75441e-02 2.87198e+03
9.25437e-02 3.03288e+03
9.75415e-02 4.48763e+03
1.02541e-01 2.11974e+03
1.07542e-01 3.47326e+03
1.12541e-01 2.54716e+03
1.17533e-01 3.91521e+03
1.22524e-01 2.08921e+02
1.27531e-01 3.49094e+03
1.32537e-01 4.20985e+03
1.37532e-01 3.51430e+03
1.42526e-01 1.80853e+03
1.47525e-01 6.58182e+02
1.52527e-01 9.13829e+02
1.57525e-01 1.50772e+03
1.62524e-01 1.18238e+03
1.67524e-01 7.32251e+02
1.72523e-01 -1.36932e+02
1.77521e-01 1.49974e+03
1.82521e-01 2.04168e+03
1.87522e-01 1.99212e+03
1.92522e-01 3.29620e+02
1.97522e-01 -1.27504e+03
2.02520e-01 6.54612e+02
2.07516e-01 9.64190e+02
2.12515e-01 7.82774e+01
2.17519e-01 6.58044e+01
2.22521e-01 3.46648e+02
2.27520e-01 -3.35620e+02
2.32521e-01 1.30815e+03
2.37519e-01 2.90494e+02
2.42517e-01 7.73759e+01
2.47516e-01 8.80637e+01
2.52517e-01 1.37757e+02
2.57519e-01 2.06434e+02
2.62519e-01 6.02028e+02
2.67517e-01 6.04117e+02
2.72515e-01 -6.75579e+02
2.77516e-01 -3.56851e+02
2.82516e-01 -6.50001e+02
2.87515e-01 2.80229e+02
2.92513e-01 -8.56235e+02
2.97512e-01 1.52992e+02
