60 2
k power
3.78596e-03 2.47357e+04
8.05565e-03 1.74022e+04
1.28387e-02 4.12111e+04
1.77584e-02 3.18051e+04
2.26862e-02 3.62066e+04
2.76450e-02 3.20206e+04
3.26261e-02 2.50261e+04
3.76152e-02 2.53199e+04
4.26121e-02 2.33005e+04
4.75881e-02 1.96342e+04
5.25764e-02 1.73391e+04
5.75766e-02 1.89590e+04
6.25706e-02 1.59548e+04
6.75643e-02 1.36618e+04
7.25546e-02 1.31842e+04
7.75520e-02 1.35143e+04
8.25499e-02 9.45207e+03
8.75466e-02 1.03460e+04
9.25461e-02 8.20484e+03
9.75410e-02 8.43710e+03
1.02539e-01 7.63173e+03
1.07538e-01 6.71459e+03
1.12539e-01 6.28870e+03
1.17539e-01 5.24262e+03
1.22534e-01 4.89057e+03
1.27532e-01 5.80538e+03
1.32531e-01 5.61250e+03
1.37529e-01 4.48366e+03
1.42529e-01 3.61670e+03
1.47527e-01 4.00939e+03
1.52526e-01 3.49685e+03
1.57526e-01 3.11852e+03
1.62527e-01 3.08570e+03
1.67528e-01 3.16540e+03
1.72524e-01 2.81662e+03
1.77522e-01 2.84304e+03
1.82524e-01 2.46694e+03
1.87522e-01 2.23352e+03
1.92522e-01 1.80826e+03
1.97523e-01 1.71754e+03
2.02522e-01 1.94415e+03
2.07520e-01 1.60643e+03
2.12520e-01 1.56501e+03
2.17519e-01 1.36626e+03
2.22517e-01 8.85203e+02
2.27517e-01 1.46741e+03
2.32517e-01 1.07245e+03
2.37517e-01 1.12183e+03
2.42517e-01 1.59650e+03
2.47517e-01 9.44742e+02
2.52517e-01 9.79492e+02
2.57516e-01 6.18648e+02
2.62515e-01 7.59508e+02
2.67515e-01 7.13094e+02
2.72514e-01 1.10876e+03
2.77515e-01 6.98031e+02
2.82515e-01 7.22500e+02
2.87514e-01 8.06234e+02
2.92514e-01 6.21648e+02
2.97513e-01 5.88125e+02
3.78596e-03 7.67054e+03
8.05565e-03 4.00621e+04
1.28387e-02 2.48307e+04
1.77584e-02 2.22454e+04
2.26862e-02 3.39642e+04
2.76450e-02 2.52735e+04
3.26261e-02 1.23014e+04
3.76152e-02 1.44739e+04
4.26121e-02 1.12090e+04
4.75881e-02 1.86722e+03
5.25764e-02 3.31505e+03
5.75766e-02 3.27637e+03
6.25706e-02 1.11406e+04
6.75643e-02 5.52765e+03
7.25546e-02 3.03019e+03
7.75520e-02 5.56878e+03
8.25499e-02 4.40931e+02
8.75466e-02 1.40275e+03
9.25461e-02 4.30983e+03
9.75410e-02 5.60952e+03
1.02539e-01 3.20232e+03
1.07538e-01 1.13951e+03
1.12539e-01 1.17945e+03
1.17539e-01 1.50926e+03
1.22534e-01 -4.74207e+02
1.27532e-01 1.57969e+03
1.32531e-01 1.71014e+03
1.37529e-01 1.76199e+03
1.42529e-01 2.18908e+03
1.47527e-01 1.79691e+03
1.52526e-01 2.42220e+02
1.57526e-01 -8.70917e+01
1.62527e-01 -6.57855e+02
1.67528e-01 1.36784e+02
1.72524e-01 7.62840e+02
1.77522e-01 -5.90017e+02
1.82524e-01 -2.20684e+02
1.87522e-01 -1.32730e+02
1.92522e-01 -8.42581e+02
1.97523e-01 -8.81615e+02
2.02522e-01 -2.09434e+02
2.07520e-01 4.51979e+02
2.12520e-01 -1.03598e+03
2.17519e-01 2.40265e+02
2.22517e-01 -5.22008e+02
2.27517e-01 -5.00832e+02
2.32517e-01 -9.58181e+02
2.37517e-01 -1.33590e+03
2.42517e-01 -4.18618e+02
2.47517e-01 1.16998e+02
2.52517e-01 -2.42002e+02
2.57516e-01 4.80061e+01
2.62515e-01 4.40776e+02
2.67515e-01 -5.89410e+01
2.72514e-01 -4.41250e+02
2.77515e-01 -1.30401e+02
2.82515e-01 -7.32686e+02
2.87514e-01 -1.03829e+03
2.92514e-01 7.76475e+02
2.97513e-01 8.37479e+02
