80 2
k power
3.75378e-03 2.44280e+04
8.05040e-03 5.16373e+04
1.28486e-02 5.28488e+04
1.77516e-02 3.74503e+04
2.26918e-02 2.26062e+04
2.76480e-02 3.16390e+04
3.26126e-02 2.81621e+04
3.76111e-02 2.43917e+04
4.26130e-02 2.40143e+04
4.76051e-02 1.90707e+04
5.25913e-02 1.77181e+04
5.75684e-02 1.67309e+04
6.25625e-02 1.71951e+04
6.75666e-02 1.49946e+04
7.25730e-02 1.30345e+04
7.75647e-02 1.12558e+04
8.25476e-02 1.14626e+04
8.75441e-02 9.87505e+03
9.25437e-02 1.15273e+04
9.75415e-02 9.74380e+03
1.02541e-01 7.90648e+03
1.07542e-01 6.37530e+03
1.12541e-01 6.10097e+03
1.17533e-01 6.25135e+03
1.22524e-01 6.23884e+03
1.27531e-01 6.53617e+03
1.32537e-01 4.36470e+03
1.37532e-01 4.42676e+03
1.42526e-01 4.18098e+03
1.47525e-01 4.83266e+03
1.52527e-01 3.28186e+03
1.57525e-01 3.72638e+03
1.62524e-01 3.29241e+03
1.67524e-01 3.09286e+03
1.72523e-01 2.65009e+03
1.77521e-01 2.43908e+03
1.82521e-01 2.46790e+03
1.87522e-01 2.71374e+03
1.92522e-01 2.18917e+03
1.97522e-01 2.59567e+03
2.02520e-01 2.53959e+03
2.07516e-01 2.28834e+03
2.12515e-01 1.72841e+03
2.17519e-01 1.52793e+03
2.22521e-01 1.78752e+03
2.27520e-01 1.92670e+03
2.32521e-01 1.83428e+03
2.37519e-01 1.04530e+03
2.42517e-01 1.01262e+03
2.47516e-01 1.04595e+03
2.52517e-01 8.30359e+02
2.57519e-01 1.18706e+03
2.62519e-01 5.81789e+02
2.67517e-01 3.66867e+02
2.72515e-01 8.43828e+02
2.77516e-01 8.16852e+02
2.82516e-01 5.29289e+02
2.87515e-01 1.06566e+03
2.92513e-01 1.18656e+02
2.97512e-01 6.68859e+02
3.02513e-01 5.62414e+02
3.07511e-01 6.53086e+02
3.12511e-01 7.07281e+02
3.17513e-01 7.26883e+02
3.22513e-01 7.04461e+02
3.27512e-01 3.50719e+02
3.32509e-01 4.64055e+02
3.37510e-01 5.39289e+02
3.42513e-01 5.49281e+02
3.47514e-01 2.18625e+02
3.52514e-01 1.29164e+02
3.57512e-01 4.40477e+02
3.62512e-01 1.64820e+02
3.67512e-01 -4.81406e+01
3.72510e-01 2.66172e+02
3.77511e-01 1.93148e+02
3.82512e-01 -3.18125e+01
3.87512e-01 3.11703e+02
3.92510e-01 2.07797e+02
3.97510e-01 8.77422e+01
3.75378e-03 -3.70434e+04
8.05040e-03 4.33224e+04
1.28486e-02 -4.17231e+03
1.77516e-02 1.10251e+04
2.26918e-02 1.48633e+04
2.76480e-02 7.32236e+03
3.26126e-02 5.98551e+03
3.76111e-02 8.40942e+03
4.26130e-02 1.63074e+04
4.76051e-02 1.54399e+04
5.25913e-02 1.73168e+04
5.75684e-02 3.77381e+03
6.25625e-02 3.56734e+03
6.75666e-02 5.82069e+03
7.25730e-02 5.25279e+03
7.75647e-02 1.42143e+03
8.25476e-02 4.01361e+03
8.75441e-02 2.68803e+03
9.25437e-02 2.55128e+03
9.75415e-02 -1.90891e+03
1.02541e-01 1.40348e+03
1.07542e-01 -8.62091e+02
1.12541e-01 1.70735e+02
1.17533e-01 -7.19889e+02
1.22524e-01 -1.36167e+02
1.27531e-01 -4.06996e+01
1.32537e-01 -7.51898e+02
1.37532e-01 2.10543e+03
1.42526e-01 1.18810e+03
1.47525e-01 6.00217e+01
1.52527e-01 1.11796e+01
1.57525e-01 9.24747e+02
1.62524e-01 -3.68313e+02
1.67524e-01 4.22820e+02
1.72523e-01 -3.42181e+02
1.77521e-01 7.20392e+01
1.82521e-01 1.29811e+03
1.87522e-01 3.01335e+03
1.92522e-01 1.57235e+03
1.97522e-01 -1.20515e+03
2.02520e-01 6.06204e+02
2.07516e-01 1.16222e+03
2.12515e-01 1.28853e+03
2.17519e-01 1.82023e+02
2.22521e-01 8.97704e+02
2.27520e-01 -2.75662e+02
2.32521e-01 8.99120e+02
2.37519e-01 8.43721e+02
2.42517e-01 1.62969e+02
2.47516e-01 2.76068e+02
2.52517e-01 4.35071e+02
2.57519e-01 6.32272e+02
2.62519e-01 -2.49719e+02
2.67517e-01 -1.17281e+03
2.72515e-01 -4.09022e+02
2.77516e-01 -4.27021e+02
2.82516e-01 -6.20069e+02
2.87515e-01 -1.73214e+03
2.92513e-01 -6.35875e+02
2.97512e-01 -8.37562e+02
3.02513e-01 -3.49270e+02
3.07511e-01 3.66967e+02
3.12511e-01 -6.35685e+02
3.17513e-01 -2.52462e+02
3.22513e-01 -4.00666e+02
3.27512e-01 7.44768e+01
3.32509e-01 -5.74499e+02
3.37510e-01 -1.46045e+02
3.42513e-01 3.26293e+02
3.47514e-01 -2.33832e+02
3.52514e-01 -4.22025e+02
3.57512e-01 -9.36143e+01
3.62512e-01 7.24273e+02
3.67512e-01 2.02580e+02
3.72510e-01 -1.82961e+02
3.77511e-01 -3.06633e+02
3.82512e-01 -3.37134e+02
3.87512e-01 -7.38191e+02
3.92510e-01 -8.31966e+02
3.97510e-01 -8.94751e+02
