59 2
k power
8.01858e-03 2.79579e+04
1.28441e-02 2.15280e+04
1.77514e-02 3.56982e+04
2.26910e-02 3.36145e+04
2.76613e-02 2.58514e+04
3.26316e-02 2.41617e+04
3.76089e-02 2.24045e+04
4.25899e-02 2.29383e+04
4.75838e-02 2.03497e+04
5.25894e-02 1.46624e+04
5.75770e-02 1.44357e+04
6.25679e-02 1.39940e+04
6.75637e-02 1.46558e+04
7.25587e-02 1.52618e+04
7.75534e-02 1.38567e+04
8.25494e-02 1.22880e+04
8.75470e-02 1.05547e+04
9.25421e-02 8.39356e+03
9.75420e-02 7.99570e+03
1.02542e-01 7.01053e+03
1.07541e-01 7.09139e+03
1.12539e-01 5.68868e+03
1.17536e-01 6.11320e+03
1.22536e-01 4.62063e+03
1.27533e-01 4.43392e+03
1.32529e-01 4.49790e+03
1.37528e-01 4.52322e+03
1.42529e-01 3.72488e+03
1.47530e-01 3.09394e+03
1.52529e-01 3.63039e+03
1.57528e-01 3.79359e+03
1.62527e-01 2.61145e+03
1.67527e-01 2.64702e+03
1.72526e-01 3.01866e+03
1.77523e-01 1.96986e+03
1.82522e-01 2.08610e+03
1.87521e-01 2.30724e+03
1.92521e-01 1.62672e+03
1.97520e-01 1.48152e+03
2.02519e-01 1.58790e+03
2.07520e-01 1.66035e+03
2.12519e-01 1.55611e+03
2.17519e-01 8.48102e+02
2.22518e-01 1.54834e+03
2.27517e-01 1.67533e+03
2.32518e-01 9.70828e+02
2.37519e-01 1.19259e+03
2.42519e-01 8.34383e+02
2.47519e-01 1.97734e+02
2.52518e-01 1.10384e+03
2.57516e-01 1.24722e+03
2.62515e-01 5.71820e+02
2.67514e-01 6.75789e+02
2.72514e-01 8.71508e+02
2.77515e-01 8.81984e+02
2.82515e-01 6.39766e+02
2.87515e-01 3.69609e+02
2.92514e-01 6.63320e+02
2.97513e-01 1.62539e+02
8.01858e-03 7.69897e+04
1.28441e-02 1.45105e+04
1.77514e-02 2.55996e+04
2.26910e-02 1.99564e+04
2.76613e-02 1.02682e+04
3.26316e-02 4.25426e+03
3.76089e-02 1.46985e+04
4.25899e-02 1.27911e+04
4.75838e-02 1.03541e+04
5.25894e-02 5.12841e+03
5.75770e-02 5.76082e+03
6.25679e-02 5.01100e+03
6.75637e-02 7.61742e+03
7.25587e-02 5.70888e+03
7.75534e-02 1.79222e+03
8.25494e-02 1.51152e+03
8.75470e-02 5.07707e+03
9.25421e-02 3.26322e+03
9.75420e-02 2.15013e+03
1.02542e-01 -3.03716e+02
1.07541e-01 2.14148e+03
1.12539e-01 4.01316e+03
1.17536e-01 2.05084e+03
1.22536e-01 5.09502e+03
1.27533e-01 3.22652e+03
1.32529e-01 9.62933e+02
1.37528e-01 -1.73032e+02
1.42529e-01 1.02769e+03
1.47530e-01 3.41426e+03
1.52529e-01 3.79763e+03
1.57528e-01 2.02193e+03
1.62527e-01 4.65421e+02
1.67527e-01 5.39532e+02
1.72526e-01 -7.36334e+02
1.77523e-01 -4.31310e+02
1.82522e-01 2.02422e+03
1.87521e-01 1.66561e+03
1.92521e-01 4.65516e+02
1.97520e-01 6.99013e+01
2.02519e-01 -4.69651e+02
2.07520e-01 -2.06958e+02
2.12519e-01 4.94832e+02
2.17519e-01 6.02167e+02
2.22518e-01 -1.43557e+03
2.27517e-01 3.22930e+02
2.32518e-01 5.82098e+01
2.37519e-01 -1.19483e+02
2.42519e-01 -1.29479e+03
2.47519e-01 -8.35022e+02
2.52518e-01 -9.04561e+02
2.57516e-01 -3.04588e+02
2.62515e-01 -3.34225e+02
2.67514e-01 -9.73277e+02
2.72514e-01 -8.08022e+02
2.77515e-01 -6.28029e+02
2.82515e-01 1.72518e+02
2.87515e-01 -7.12335e+01
2.92514e-01 1.56244e+02
2.97513e-01 -5.29719e+02
