59 2
k power
8.05040e-03 1.06001e+04
1.28486e-02 3.67643e+04
1.77516e-02 2.52180e+04
2.26918e-02 3.72117e+04
2.76480e-02 3.30326e+04
3.26126e-02 2.63302e+04
3.76111e-02 2.76033e+04
4.26130e-02 2.35992e+04
4.76051e-02 1.98683e+04
5.25913e-02 1.27387e+04
5.75684e-02 1.65975e+04
6.25625e-02 1.49424e+04
6.75666e-02 1.12262e+04
7.25730e-02 1.30213e+04
7.75647e-02 1.15131e+04
8.25476e-02 1.17612e+04
8.75441e-02 1.16988e+04
9.25437e-02 9.35304e+03
9.75415e-02 7.48705e+03
1.02541e-01 8.76777e+03
1.07542e-01 8.90013e+03
1.12541e-01 7.22016e+03
1.17533e-01 6.82222e+03
1.22524e-01 5.18449e+03
1.27531e-01 3.72536e+03
1.32537e-01 4.36903e+03
1.37532e-01 5.04805e+03
1.42526e-01 4.21990e+03
1.47525e-01 2.89531e+03
1.52527e-01 2.87078e+03
1.57525e-01 3.12680e+03
1.62524e-01 2.42268e+03
1.67524e-01 3.19749e+03
1.72523e-01 2.50045e+03
1.77521e-01 2.69462e+03
1.82521e-01 2.60264e+03
1.87522e-01 1.66866e+03
1.92522e-01 1.26441e+03
1.97522e-01 1.20907e+03
2.02520e-01 1.58353e+03
2.07516e-01 1.64570e+03
2.12515e-01 1.23407e+03
2.17519e-01 1.05770e+03
2.22521e-01 1.42348e+03
2.27520e-01 9.92773e+02
2.32521e-01 9.85180e+02
2.37519e-01 1.60133e+03
2.42517e-01 1.46712e+03
2.47516e-01 9.81625e+02
2.52517e-01 6.92453e+02
2.57519e-01 1.01193e+03
2.62519e-01 5.40289e+02
2.67517e-01 1.26959e+03
2.72515e-01 6.73484e+02
2.77516e-01 1.15148e+03
2.82516e-01 1.58164e+02
2.87515e-01 6.97672e+02
2.92513e-01 1.06234e+03
2.97512e-01 4.87688e+02
8.05040e-03 7.61044e+03
1.28486e-02 -2.78970e+03
1.77516e-02 5.99054e+02
2.26918e-02 2.16498e+04
2.76480e-02 -5.78814e+03
3.26126e-02 1.61456e+04
3.76111e-02 1.70164e+04
4.26130e-02 1.85200e+04
4.76051e-02 1.48521e+04
5.25913e-02 1.08340e+04
5.75684e-02 6.67502e+03
6.25625e-02 5.35091e+03
6.75666e-02 5.54417e+03
7.25730e-02 4.37207e+03
7.75647e-02 2.86439e+03
8.25476e-02 3.55348e+02
8.75441e-02 2.08819e+03
9.25437e-02 2.10043e+03
9.75415e-02 3.68505e+03
1.02541e-01 4.01806e+03
1.07542e-01 1.90791e+03
1.12541e-01 3.85421e+03
1.17533e-01 -1.21469e+03
1.22524e-01 -1.88677e+03
1.27531e-01 2.57897e+03
1.32537e-01 2.47164e+03
1.37532e-01 1.15235e+03
1.42526e-01 4.93853e+02
1.47525e-01 3.41032e+03
1.52527e-01 7.71899e+02
1.57525e-01 1.22916e+02
1.62524e-01 -1.00499e+02
1.67524e-01 -1.81350e+02
1.72523e-01 2.56657e+03
1.77521e-01 2.00026e+03
1.82521e-01 2.12087e+03
1.87522e-01 -1.06120e+03
1.92522e-01 -3.22070e+02
1.97522e-01 2.03985e+02
2.02520e-01 -9.09106e+02
2.07516e-01 2.91614e+02
2.12515e-01 1.23297e+03
2.17519e-01 -3.36663e+02
2.22521e-01 -2.42367e+02
2.27520e-01 -4.41092e+02
2.32521e-01 9.10134e+02
2.37519e-01 -1.68683e+03
2.42517e-01 4.63144e+01
2.47516e-01 2.43789e+02
2.52517e-01 9.66421e+02
2.57519e-01 1.58013e+03
2.62519e-01 2.00609e+03
2.67517e-01 -3.30322e+02
2.72515e-01 1.12761e+02
2.77516e-01 -7.42474e+01
2.82516e-01 -1.69793e+02
2.87515e-01 -9.93579e+02
2.92513e-01 -1.38633e+03
2.97512e-01 2.35969e+02
