60 2
k power
3.78596e-03 -6.88735e+03
8.05565e-03 2.54683e+04
1.28387e-02 5.57823e+04
1.77584e-02 4.51354e+04
2.26862e-02 3.91991e+04
2.76450e-02 3.16843e+04
3.26261e-02 2.67620e+04
3.76152e-02 2.33713e+04
4.26121e-02 2.04139e+04
4.75881e-02 1.95518e+04
5.25764e-02 1.79038e+04
5.75766e-02 1.76885e+04
6.25706e-02 1.61284e+04
6.75643e-02 1.44267e+04
7.25546e-02 1.26626e+04
7.75520e-02 1.32690e+04
8.25499e-02 1.09486e+04
8.75466e-02 1.09683e+04
9.25461e-02 8.90345e+03
9.75410e-02 8.81900e+03
1.02539e-01 6.84705e+03
1.07538e-01 5.65025e+03
1.12539e-01 6.70589e+03
1.17539e-01 5.80475e+03
1.22534e-01 4.76266e+03
1.27532e-01 4.26869e+03
1.32531e-01 4.37640e+03
1.37529e-01 3.76448e+03
1.42529e-01 3.94891e+03
1.47527e-01 4.26288e+03
1.52526e-01 3.81988e+03
1.57526e-01 3.52794e+03
1.62527e-01 2.81969e+03
1.67528e-01 3.03253e+03
1.72524e-01 2.83544e+03
1.77522e-01 2.78686e+03
1.82524e-01 2.33307e+03
1.87522e-01 1.96755e+03
1.92522e-01 2.16208e+03
1.97523e-01 1.91045e+03
2.02522e-01 1.43095e+03
2.07520e-01 1.75330e+03
2.12520e-01 1.87705e+03
2.17519e-01 1.78433e+03
2.22517e-01 1.52137e+03
2.27517e-01 1.33997e+03
2.32517e-01 1.19392e+03
2.37517e-01 1.20263e+03
2.42517e-01 1.07969e+03
2.47517e-01 8.46367e+02
2.52517e-01 8.89453e+02
2.57516e-01 9.36023e+02
2.62515e-01 6.73500e+02
2.67515e-01 7.64102e+02
2.72514e-01 7.54625e+02
2.77515e-01 4.36078e+02
2.82515e-01 6.23922e+02
2.87514e-01 9.39867e+02
2.92514e-01 5.68648e+02
2.97513e-01 5.89742e+02
3.78596e-03 -2.63244e+03
8.05565e-03 9.13536e+03
1.28387e-02 3.25848e+03
1.77584e-02 -6.64090e+03
2.26862e-02 -1.10621e+03
2.76450e-02 1.20819e+04
3.26261e-02 1.40055e+04
3.76152e-02 1.22700e+04
4.26121e-02 8.08584e+03
4.75881e-02 3.81966e+03
5.25764e-02 9.90487e+03
5.75766e-02 5.12696e+03
6.25706e-02 1.08763e+04
6.75643e-02 7.98203e+03
7.25546e-02 3.78595e+03
7.75520e-02 6.84973e+03
8.25499e-02 4.07109e+03
8.75466e-02 1.69003e+03
9.25461e-02 8.91646e+02
9.75410e-02 1.70536e+03
1.02539e-01 1.01827e+03
1.07538e-01 2.60156e+03
1.12539e-01 2.27821e+03
1.17539e-01 1.82439e+03
1.22534e-01 1.34741e+03
1.27532e-01 2.10096e+03
1.32531e-01 4.98290e+02
1.37529e-01 2.67984e+03
1.42529e-01 1.66016e+03
1.47527e-01 1.90117e+03
1.52526e-01 2.16624e+03
1.57526e-01 1.00787e+03
1.62527e-01 1.07963e+03
1.67528e-01 2.04920e+03
1.72524e-01 3.82648e+02
1.77522e-01 1.53921e+03
1.82524e-01 7.46853e+01
1.87522e-01 4.78649e+02
1.92522e-01 -6.70676e+02
1.97523e-01 -7.76284e+00
2.02522e-01 2.56604e+02
2.07520e-01 3.78526e+01
2.12520e-01 -2.77707e+02
2.17519e-01 -9.08762e+02
2.22517e-01 4.27310e+02
2.27517e-01 -4.63901e+02
2.32517e-01 3.28975e+02
2.37517e-01 -4.58185e+02
2.42517e-01 2.93557e+02
2.47517e-01 3.31716e+02
2.52517e-01 1.62611e+02
2.57516e-01 2.68083e+02
2.62515e-01 -5.65597e+02
2.67515e-01 -5.04132e+02
2.72514e-01 1.47694e+02
2.77515e-01 -1.24959e+02
2.82515e-01 -6.70386e+02
2.87514e-01 -9.58037e+02
2.92514e-01 7.66502e+02
2.97513e-01 -8.81476e+01
