59 2
k power
8.05565e-03 2.00373e+04
1.28387e-02 4.30778e+04
1.77584e-02 4.32050e+04
2.26862e-02 3.43082e+04
2.76450e-02 3.05728e+04
3.26261e-02 3.33230e+04
3.76152e-02 2.90072e+04
4.26121e-02 2.64716e+04
4.75881e-02 2.17030e+04
5.25764e-02 1.92257e+04
5.75766e-02 1.77968e+04
6.25706e-02 1.54659e+04
6.75643e-02 1.40637e+04
7.25546e-02 1.31067e+04
7.75520e-02 1.30597e+04
8.25499e-02 1.33844e+04
8.75466e-02 1.15184e+04
9.25461e-02 8.36415e+03
9.75410e-02 7.29398e+03
1.02539e-01 8.34938e+03
1.07538e-01 5.61643e+03
1.12539e-01 5.28343e+03
1.17539e-01 5.80016e+03
1.22534e-01 5.12333e+03
1.27532e-01 6.45735e+03
1.32531e-01 5.30402e+03
1.37529e-01 4.51118e+03
1.42529e-01 3.80132e+03
1.47527e-01 3.94223e+03
1.52526e-01 3.54623e+03
1.57526e-01 3.04470e+03
1.62527e-01 3.32187e+03
1.67528e-01 1.98614e+03
1.72524e-01 2.47831e+03
1.77522e-01 2.20302e+03
1.82524e-01 1.94827e+03
1.87522e-01 1.79863e+03
1.92522e-01 2.17062e+03
1.97523e-01 2.12983e+03
2.02522e-01 2.01916e+03
2.07520e-01 2.02118e+03
2.12520e-01 9.76758e+02
2.17519e-01 1.31311e+03
2.22517e-01 1.15177e+03
2.27517e-01 1.57890e+03
2.32517e-01 8.06469e+02
2.37517e-01 7.78680e+02
2.42517e-01 6.40203e+02
2.47517e-01 8.80234e+02
2.52517e-01 1.04134e+03
2.57516e-01 7.18633e+02
2.62515e-01 1.10951e+03
2.67515e-01 8.49094e+02
2.72514e-01 6.51281e+02
2.77515e-01 1.06935e+03
2.82515e-01 7.26570e+02
2.87514e-01 8.21883e+02
2.92514e-01 6.48148e+02
2.97513e-01 3.66188e+02
8.05565e-03 -8.42093e+03
1.28387e-02 -1.75952e+04
1.77584e-02 3.04327e+04
2.26862e-02 2.76051e+04
2.76450e-02 1.47625e+04
3.26261e-02 5.93758e+03
3.76152e-02 7.29482e+03
4.26121e-02 6.95654e+03
4.75881e-02 1.01222e+04
5.25764e-02 1.33136e+04
5.75766e-02 9.25291e+03
6.25706e-02 4.12188e+03
6.75643e-02 3.73030e+03
7.25546e-02 5.26173e+03
7.75520e-02 4.57720e+03
8.25499e-02 -2.33238e+03
8.75466e-02 3.62486e+03
9.25461e-02 3.14175e+03
9.75410e-02 5.13771e+02
1.02539e-01 4.92992e+02
1.07538e-01 2.81318e+03
1.12539e-01 4.94528e+02
1.17539e-01 3.45313e+02
1.22534e-01 1.86255e+02
1.27532e-01 2.70998e+03
1.32531e-01 2.25959e+03
1.37529e-01 8.41559e+02
1.42529e-01 -3.04289e+02
1.47527e-01 1.34892e+03
1.52526e-01 6.97680e+02
1.57526e-01 3.27536e+02
1.62527e-01 7.89823e+02
1.67528e-01 4.61528e+02
1.72524e-01 -1.87228e+03
1.77522e-01 -9.74995e+02
1.82524e-01 -5.82665e+02
1.87522e-01 6.71052e+02
1.92522e-01 3.32546e+02
1.97523e-01 5.47689e+02
2.02522e-01 3.15318e+02
2.07520e-01 1.09416e+03
2.12520e-01 6.64036e+02
2.17519e-01 -2.13151e+02
2.22517e-01 1.06456e+02
2.27517e-01 -7.36279e+02
2.32517e-01 -7.97654e+02
2.37517e-01 -1.08138e+03
2.42517e-01 -8.88543e+02
2.47517e-01 -3.04124e+02
2.52517e-01 -6.62727e+01
2.57516e-01 -1.63645e+02
2.62515e-01 -2.78878e+02
2.67515e-01 -5.24446e+02
2.72514e-01 1.85128e+01
2.77515e-01 -1.64343e+02
2.82515e-01 6.65278e+01
2.87514e-01 1.25047e+02
2.92514e-01 -1.80473e+02
2.97513e-01 -6.94544e+02
