60 2
k power
3.78596e-03 1.07194e+04
8.05565e-03 4.09098e+04
1.28387e-02 4.63972e+04
1.77584e-02 5.20437e+04
2.26862e-02 3.41540e+04
2.76450e-02 3.65100e+04
3.26261e-02 2.55281e+04
3.76152e-02 2.06412e+04
4.26121e-02 1.85625e+04
4.75881e-02 1.97562e+04
5.25764e-02 1.75985e+04
5.75766e-02 1.57723e+04
6.25706e-02 1.42044e+04
6.75643e-02 1.34736e+04
7.25546e-02 1.46048e+04
7.75520e-02 1.34544e+04
8.25499e-02 1.06927e+04
8.75466e-02 1.01169e+04
9.25461e-02 8.83696e+03
9.75410e-02 7.87946e+03
1.02539e-01 6.56638e+03
1.07538e-01 7.22718e+03
1.12539e-01 5.62792e+03
1.17539e-01 5.98604e+03
1.22534e-01 5.60922e+03
1.27532e-01 5.60062e+03
1.32531e-01 4.84303e+03
1.37529e-01 4.70933e+03
1.42529e-01 5.01481e+03
1.47527e-01 4.34477e+03
1.52526e-01 3.60050e+03
1.57526e-01 2.62733e+03
1.62527e-01 2.91720e+03
1.67528e-01 2.42666e+03
1.72524e-01 2.67981e+03
1.77522e-01 2.60735e+03
1.82524e-01 2.27000e+03
1.87522e-01 1.46468e+03
1.92522e-01 1.79998e+03
1.97523e-01 2.30716e+03
2.02522e-01 1.86867e+03
2.07520e-01 1.69916e+03
2.12520e-01 1.49889e+03
2.17519e-01 1.67298e+03
2.22517e-01 1.76409e+03
2.27517e-01 1.60937e+03
2.32517e-01 1.23887e+03
2.37517e-01 1.01777e+03
2.42517e-01 1.25649e+03
2.47517e-01 1.67589e+03
2.52517e-01 7.61469e+02
2.57516e-01 1.15081e+03
2.62515e-01 8.73633e+02
2.67515e-01 7.75195e+02
2.72514e-01 7.29148e+02
2.77515e-01 6.65562e+02
2.82515e-01 5.34680e+02
2.87514e-01 1.88602e+02
2.92514e-01 3.05148e+02
2.97513e-01 4.93906e+01
3.78596e-03 3.36896e+04
8.05565e-03 -2.26756e+04
1.28387e-02 6.57016e+04
1.77584e-02 9.83347e+02
2.26862e-02 1.22832e+04
2.76450e-02 1.46420e+04
3.26261e-02 -4.51848e+03
3.76152e-02 9.84208e+03
4.26121e-02 6.61390e+03
4.75881e-02 1.39750e+04
5.25764e-02 7.77474e+03
5.75766e-02 8.23162e+03
6.25706e-02 2.33709e+03
6.75643e-02 6.46617e+03
7.25546e-02 1.68305e+03
7.75520e-02 -7.39651e+02
8.25499e-02 -5.82109e+02
8.75466e-02 3.20220e+03
9.25461e-02 1.13691e+03
9.75410e-02 4.70935e+03
1.02539e-01 4.51712e+03
1.07538e-01 2.80152e+03
1.12539e-01 1.89070e+03
1.17539e-01 2.98147e+03
1.22534e-01 7.22165e+02
1.27532e-01 -1.21327e+03
1.32531e-01 -2.04706e+03
1.37529e-01 2.48977e+02
1.42529e-01 4.80182e+02
1.47527e-01 -2.69960e+01
1.52526e-01 1.20808e+02
1.57526e-01 -6.26371e+02
1.62527e-01 -1.29335e+03
1.67528e-01 -1.20944e+03
1.72524e-01 -1.49236e+03
1.77522e-01 -8.40924e+02
1.82524e-01 1.05980e+03
1.87522e-01 8.94487e+02
1.92522e-01 -2.66725e+02
1.97523e-01 -1.68004e+02
2.02522e-01 -5.94957e+02
2.07520e-01 -4.61320e+01
2.12520e-01 -7.70179e+01
2.17519e-01 -1.41916e+03
2.22517e-01 -7.60243e+02
2.27517e-01 -5.45377e+02
2.32517e-01 -3.06974e+02
2.37517e-01 -9.48231e+02
2.42517e-01 -1.31715e+03
2.47517e-01 -8.89160e+02
2.52517e-01 -7.69905e+02
2.57516e-01 -1.23991e+03
2.62515e-01 -1.08802e+03
2.67515e-01 -1.22355e+03
2.72514e-01 -1.15855e+03
2.77515e-01 -1.20778e+03
2.82515e-01 -1.59004e+03
2.87514e-01 -7.68796e+02
2.92514e-01 4.18479e+01
2.97513e-01 2.35439e+02
