80 2
k power
3.70544e-03 -1.25974e+04
8.00271e-03 2.89918e+04
1.28497e-02 2.62018e+04
1.77641e-02 3.09945e+04
2.26842e-02 3.98481e+04
2.76464e-02 3.35978e+04
3.26361e-02 2.96463e+04
3.76229e-02 2.45019e+04
4.26066e-02 2.10216e+04
4.75842e-02 1.99173e+04
5.25722e-02 1.68081e+04
5.75659e-02 1.61315e+04
6.25589e-02 1.63662e+04
6.75629e-02 1.60127e+04
7.25605e-02 1.30879e+04
7.75516e-02 1.34169e+04
8.25500e-02 1.25822e+04
8.75455e-02 1.03531e+04
9.25437e-02 1.01263e+04
9.75415e-02 9.09848e+03
1.02534e-01 7.39459e+03
1.07536e-01 7.29131e+03
1.12540e-01 6.77097e+03
1.17537e-01 5.85086e+03
1.22533e-01 5.49654e+03
1.27534e-01 5.85695e+03
1.32530e-01 5.74303e+03
1.37531e-01 3.95984e+03
1.42530e-01 4.71775e+03
1.47526e-01 4.98748e+03
1.52527e-01 3.58849e+03
1.57528e-01 3.25816e+03
1.62527e-01 2.97337e+03
1.67526e-01 2.74705e+03
1.72526e-01 2.91610e+03
1.77526e-01 2.69212e+03
1.82527e-01 2.41951e+03
1.87525e-01 1.56066e+03
1.92520e-01 2.12783e+03
1.97516e-01 1.96506e+03
2.02513e-01 1.92716e+03
2.07516e-01 1.66092e+03
2.12517e-01 1.15375e+03
2.17519e-01 1.44130e+03
2.22521e-01 9.68125e+02
2.27519e-01 1.52837e+03
2.32521e-01 1.64538e+03
2.37520e-01 1.02952e+03
2.42520e-01 8.39641e+02
2.47519e-01 1.10943e+03
2.52516e-01 8.42047e+02
2.57514e-01 9.52508e+02
2.62513e-01 8.57719e+02
2.67513e-01 9.50023e+02
2.72514e-01 8.13961e+02
2.77515e-01 8.12586e+02
2.82516e-01 8.10258e+02
2.87514e-01 6.80195e+02
2.92512e-01 5.85195e+02
2.97514e-01 7.50320e+02
3.02516e-01 8.19219e+02
3.07515e-01 7.75945e+02
3.12512e-01 1.99812e+02
3.17510e-01 3.55914e+02
3.22511e-01 6.39852e+02
3.27512e-01 3.52453e+02
3.32512e-01 3.05555e+02
3.37512e-01 6.91484e+02
3.42513e-01 5.13773e+02
3.47513e-01 4.16656e+02
3.52513e-01 2.78492e+02
3.57513e-01 3.64039e+02
3.62512e-01 4.32102e+02
3.67512e-01 1.91539e+02
3.72512e-01 4.06938e+02
3.77511e-01 3.96977e+02
3.82510e-01 1.17922e+02
3.87510e-01 4.93961e+02
3.92510e-01 3.30648e+02
3.97510e-01 4.95547e+01
3.70544e-03 -8.59305e+03
8.00271e-03 -2.82459e+03
1.28497e-02 1.07527e+04
1.77641e-02 -1.36504e+04
2.26842e-02 8.59184e+03
2.76464e-02 1.62639e+04
3.26361e-02 1.24441e+04
3.76229e-02 2.30080e+03
4.26066e-02 8.48780e+03
4.75842e-02 5.68401e+03
5.25722e-02 9.97674e+03
5.75659e-02 6.15551e+03
6.25589e-02 8.22088e+03
6.75629e-02 6.69516e+03
7.25605e-02 6.37076e+03
7.75516e-02 3.87772e+03
8.25500e-02 3.70118e+03
8.75455e-02 4.15366e+03
9.25437e-02 -4.63874e+02
9.75415e-02 9.97618e+02
1.02534e-01 -7.36513e+02
1.07536e-01 3.39780e+03
1.12540e-01 2.28106e+03
1.17537e-01 8.42440e+02
1.22533e-01 1.16157e+03
1.27534e-01 4.14845e+03
1.32530e-01 -2.38829e+02
1.37531e-01 -3.43878e+02
1.42530e-01 -2.98709e+01
1.47526e-01 5.56226e+01
1.52527e-01 1.30179e+03
1.57528e-01 -1.95111e+02
1.62527e-01 8.00913e+02
1.67526e-01 -8.62629e+02
1.72526e-01 -1.90221e+02
1.77526e-01 1.22907e+02
1.82527e-01 1.01604e+02
1.87525e-01 8.33233e+02
1.92520e-01 -3.26981e+02
1.97516e-01 -6.67113e+02
2.02513e-01 3.56688e+02
2.07516e-01 1.10614e+03
2.12517e-01 -3.03512e+02
2.17519e-01 -7.51639e+02
2.22521e-01 1.44384e+02
2.27519e-01 4.17409e+02
2.32521e-01 -1.38602e+02
2.37520e-01 -1.03621e+03
2.42520e-01 -2.05246e+03
2.47519e-01 -1.27957e+03
2.52516e-01 4.24897e+02
2.57514e-01 6.79242e+02
2.62513e-01 5.65402e+02
2.67513e-01 -3.96547e+02
2.72514e-01 -8.86919e+02
2.77515e-01 1.93805e+02
2.82516e-01 2.80933e+02
2.87514e-01 8.06741e+00
2.92512e-01 -8.26367e+02
2.97514e-01 -2.42684e+02
3.02516e-01 -1.05842e+02
3.07515e-01 3.36935e+02
3.12512e-01 -5.78712e+02
3.17510e-01 2.15484e+02
3.22511e-01 5.87968e+02
3.27512e-01 -4.58352e+02
3.32512e-01 -2.44198e+02
3.37512e-01 -2.68217e+02
3.42513e-01 -2.56907e+02
3.47513e-01 -8.48875e+02
3.52513e-01 -4.35462e+02
3.57513e-01 -9.64612e+01
3.62512e-01 -2.33879e+02
3.67512e-01 1.73345e+02
3.72512e-01 -2.00014e+02
3.77511e-01 1.38670e+02
3.82510e-01 -2.30281e+02
3.87510e-01 -1.16398e+02
3.92510e-01 1.00784e+02
3.97510e-01 -4.35762e+01
