80 2
k power
3.70544e-03 5.66209e+04
8.00271e-03 4.14655e+04
1.28497e-02 3.89360e+04
1.77641e-02 3.78945e+04
2.26842e-02 3.73729e+04
2.76464e-02 3.58192e+04
3.26361e-02 2.98714e+04
3.76229e-02 2.69798e+04
4.26066e-02 2.33153e+04
4.75842e-02 2.19889e+04
5.25722e-02 1.89864e+04
5.75659e-02 1.84582e+04
6.25589e-02 1.56154e+04
6.75629e-02 1.62036e+04
7.25605e-02 1.41636e+04
7.75516e-02 1.32061e+04
8.25500e-02 1.29798e+04
8.75455e-02 1.03601e+04
9.25437e-02 8.17222e+03
9.75415e-02 8.51396e+03
1.02534e-01 7.53385e+03
1.07536e-01 6.57683e+03
1.12540e-01 5.81753e+03
1.17537e-01 6.03441e+03
1.22533e-01 6.57609e+03
1.27534e-01 5.40349e+03
1.32530e-01 4.99548e+03
1.37531e-01 5.42065e+03
1.42530e-01 4.56808e+03
1.47526e-01 3.99214e+03
1.52527e-01 3.92410e+03
1.57528e-01 3.44018e+03
1.62527e-01 3.22623e+03
1.67526e-01 3.03357e+03
1.72526e-01 2.14707e+03
1.77526e-01 2.07250e+03
1.82527e-01 2.29662e+03
1.87525e-01 2.34675e+03
1.92520e-01 1.86134e+03
1.97516e-01 2.07405e+03
2.02513e-01 2.01780e+03
2.07516e-01 2.30555e+03
2.12517e-01 1.73412e+03
2.17519e-01 1.83873e+03
2.22521e-01 1.02526e+03
2.27519e-01 1.77870e+03
2.32521e-01 1.20767e+03
2.37520e-01 1.17238e+03
2.42520e-01 6.27125e+02
2.47519e-01 4.93961e+02
2.52516e-01 1.02516e+03
2.57514e-01 8.41156e+02
2.62513e-01 7.26719e+02
2.67513e-01 8.91008e+02
2.72514e-01 1.23616e+03
2.77515e-01 8.21391e+02
2.82516e-01 2.21273e+02
2.87514e-01 7.54117e+02
2.92512e-01 3.59422e+02
2.97514e-01 5.75148e+02
3.02516e-01 1.18906e+03
3.07515e-01 4.41180e+02
3.12512e-01 4.09414e+02
3.17510e-01 1.74328e+02
3.22511e-01 2.59766e+02
3.27512e-01 2.27000e+02
3.32512e-01 2.83734e+02
3.37512e-01 3.71570e+02
3.42513e-01 2.23398e+02
3.47513e-01 5.56938e+02
3.52513e-01 2.29109e+02
3.57513e-01 7.16562e+01
3.62512e-01 1.21172e+01
3.67512e-01 1.92773e+02
3.72512e-01 -3.16125e+02
3.77511e-01 2.96938e+02
3.82510e-01 1.21320e+02
3.87510e-01 -3.96875e+01
3.92510e-01 -1.19148e+02
3.97510e-01 2.99195e+02
3.70544e-03 -6.95799e+04
8.00271e-03 5.94000e+04
1.28497e-02 1.92244e+04
1.77641e-02 1.51657e+04
2.26842e-02 1.17441e+04
2.76464e-02 3.88161e+03
3.26361e-02 1.87702e+04
3.76229e-02 5.20985e+03
4.26066e-02 8.78865e+03
4.75842e-02 8.28906e+03
5.25722e-02 1.06738e+04
5.75659e-02 1.07222e+04
6.25589e-02 6.44253e+03
6.75629e-02 4.42941e+03
7.25605e-02 6.46888e+03
7.75516e-02 4.31956e+03
8.25500e-02 2.36346e+03
8.75455e-02 2.51690e+03
9.25437e-02 6.37843e+02
9.75415e-02 4.73146e+03
1.02534e-01 9.71441e+02
1.07536e-01 2.08275e+03
1.12540e-01 1.23713e+03
1.17537e-01 1.43135e+02
1.22533e-01 3.14563e+02
1.27534e-01 1.76990e+02
1.32530e-01 1.69054e+03
1.37531e-01 1.84498e+02
1.42530e-01 -7.11916e+02
1.47526e-01 -2.88925e+03
1.52527e-01 1.63133e+03
1.57528e-01 1.43922e+03
1.62527e-01 -1.19352e+03
1.67526e-01 -1.26589e+03
1.72526e-01 1.07491e+03
1.77526e-01 -1.28918e+03
1.82527e-01 -9.22468e+02
1.87525e-01 8.57925e+02
1.92520e-01 -5.77128e+01
1.97516e-01 -9.36823e+01
2.02513e-01 -6.96502e+02
2.07516e-01 6.23415e+02
2.12517e-01 -7.75894e+02
2.17519e-01 6.11518e+02
2.22521e-01 5.72770e+02
2.27519e-01 2.43401e+02
2.32521e-01 -7.91934e+01
2.37520e-01 -2.06192e+02
2.42520e-01 3.52254e+02
2.47519e-01 1.71934e+02
2.52516e-01 -6.64101e+02
2.57514e-01 -1.06058e+03
2.62513e-01 -1.00389e+03
2.67513e-01 -3.00326e+02
2.72514e-01 -3.55642e+02
2.77515e-01 -7.17549e+02
2.82516e-01 -2.89663e+02
2.87514e-01 -3.99291e+02
2.92512e-01 -9.59941e+02
2.97514e-01 -7.88245e+02
3.02516e-01 -9.27579e+02
3.07515e-01 -1.11755e+01
3.12512e-01 4.54996e+02
3.17510e-01 3.58430e+02
3.22511e-01 -3.10523e+02
3.27512e-01 -5.52517e+02
3.32512e-01 3.59781e+02
3.37512e-01 6.28181e+02
3.42513e-01 5.76457e+02
3.47513e-01 5.70669e+02
3.52513e-01 2.83316e+02
3.57513e-01 -1.33013e+01
3.62512e-01 5.95137e+02
3.67512e-01 -3.50488e+02
3.72512e-01 -6.35403e+02
3.77511e-01 -7.03335e+02
3.82510e-01 -2.16488e+02
3.87510e-01 -5.42037e+02
3.92510e-01 -3.30485e+02
3.97510e-01 -4.89625e+02
