59 2
k power
8.05565e-03 1.31709e+04
1.28387e-02 3.03129e+04
1.77584e-02 3.69549e+04
2.26862e-02 3.72790e+04
2.76450e-02 2.95236e+04
3.26261e-02 2.56226e+04
3.76152e-02 2.56248e+04
4.26121e-02 2.37949e+04
4.75881e-02 2.02729e+04
5.25764e-02 1.68126e+04
5.75766e-02 1.61650e+04
6.25706e-02 1.67630e+04
6.75643e-02 1.45060e+04
7.25546e-02 1.24850e+04
7.75520e-02 1.31638e+04
8.25499e-02 1.21204e+04
8.75466e-02 9.95155e+03
9.25461e-02 8.80967e+03
9.75410e-02 8.70233e+03
1.02539e-01 6.86152e+03
1.07538e-01 6.82255e+03
1.12539e-01 7.00420e+03
1.17539e-01 5.89988e+03
1.22534e-01 5.49497e+03
1.27532e-01 5.84455e+03
1.32531e-01 4.78288e+03
1.37529e-01 5.15655e+03
1.42529e-01 4.08298e+03
1.47527e-01 3.91858e+03
1.52526e-01 3.02734e+03
1.57526e-01 3.27027e+03
1.62527e-01 2.68734e+03
1.67528e-01 2.92177e+03
1.72524e-01 2.92858e+03
1.77522e-01 2.44829e+03
1.82524e-01 2.47148e+03
1.87522e-01 2.26030e+03
1.92522e-01 2.67583e+03
1.97523e-01 2.36491e+03
2.02522e-01 2.05332e+03
2.07520e-01 1.82825e+03
2.12520e-01 1.23964e+03
2.17519e-01 1.65036e+03
2.22517e-01 1.54830e+03
2.27517e-01 1.30887e+03
2.32517e-01 1.34259e+03
2.37517e-01 1.52304e+03
2.42517e-01 1.51634e+03
2.47517e-01 1.50077e+03
2.52517e-01 1.11456e+03
2.57516e-01 1.11830e+03
2.62515e-01 1.08934e+03
2.67515e-01 1.36898e+03
2.72514e-01 9.81000e+02
2.77515e-01 7.45820e+02
2.82515e-01 5.11266e+02
2.87514e-01 4.37578e+02
2.92514e-01 4.71352e+02
2.97513e-01 7.17727e+02
8.05565e-03 1.32107e+04
1.28387e-02 2.98326e+03
1.77584e-02 -3.33828e+03
2.26862e-02 1.69491e+04
2.76450e-02 6.52122e+03
3.26261e-02 1.50498e+04
3.76152e-02 5.72183e+03
4.26121e-02 6.85453e+03
4.75881e-02 1.27119e+04
5.25764e-02 1.41373e+04
5.75766e-02 8.04514e+03
6.25706e-02 1.22739e+04
6.75643e-02 8.34228e+03
7.25546e-02 3.81390e+03
7.75520e-02 7.40027e+03
8.25499e-02 6.79182e+03
8.75466e-02 2.78940e+03
9.25461e-02 4.37341e+03
9.75410e-02 2.56801e+03
1.02539e-01 1.34163e+03
1.07538e-01 1.76060e+03
1.12539e-01 3.01923e+03
1.17539e-01 8.94907e+02
1.22534e-01 1.09492e+03
1.27532e-01 2.13508e+03
1.32531e-01 7.93113e+02
1.37529e-01 -3.35076e+02
1.42529e-01 -1.32390e+03
1.47527e-01 1.07943e+03
1.52526e-01 -5.94042e+02
1.57526e-01 1.06074e+03
1.62527e-01 1.02600e+03
1.67528e-01 5.07400e+02
1.72524e-01 -6.17591e+02
1.77522e-01 -5.63430e+02
1.82524e-01 -7.01186e+02
1.87522e-01 8.35645e+02
1.92522e-01 5.60704e+01
1.97523e-01 -5.79153e+02
2.02522e-01 2.74325e+01
2.07520e-01 1.32530e+03
2.12520e-01 7.35426e+02
2.17519e-01 5.68976e+02
2.22517e-01 8.84243e+02
2.27517e-01 3.00421e+02
2.32517e-01 -3.47527e+02
2.37517e-01 -3.37392e+02
2.42517e-01 7.08792e+02
2.47517e-01 -4.64970e+02
2.52517e-01 7.86586e+02
2.57516e-01 2.97089e+02
2.62515e-01 -6.03752e+02
2.67515e-01 -4.10610e+02
2.72514e-01 7.34976e+02
2.77515e-01 -6.94109e+01
2.82515e-01 -5.55807e+02
2.87514e-01 -4.93201e+02
2.92514e-01 -1.32926e+02
2.97513e-01 1.30148e+02
