80 2
k power
3.75378e-03 -9.77230e+03
8.05040e-03 2.77319e+04
1.28486e-02 2.98214e+04
1.77516e-02 3.60022e+04
2.26918e-02 4.74523e+04
2.76480e-02 3.86226e+04
3.26126e-02 2.82568e+04
3.76111e-02 2.75589e+04
4.26130e-02 2.36424e+04
4.76051e-02 2.19137e+04
5.25913e-02 2.18164e+04
5.75684e-02 1.81001e+04
6.25625e-02 1.41885e+04
6.75666e-02 1.35720e+04
7.25730e-02 1.33361e+04
7.75647e-02 1.13594e+04
8.25476e-02 1.32221e+04
8.75441e-02 9.84464e+03
9.25437e-02 9.77682e+03
9.75415e-02 8.16086e+03
1.02541e-01 7.18843e+03
1.07542e-01 7.52707e+03
1.12541e-01 7.75530e+03
1.17533e-01 6.58791e+03
1.22524e-01 4.44161e+03
1.27531e-01 5.24476e+03
1.32537e-01 4.78748e+03
1.37532e-01 3.81031e+03
1.42526e-01 4.67527e+03
1.47525e-01 4.95367e+03
1.52527e-01 4.05591e+03
1.57525e-01 3.26766e+03
1.62524e-01 2.86184e+03
1.67524e-01 2.61398e+03
1.72523e-01 2.46207e+03
1.77521e-01 2.94316e+03
1.82521e-01 2.26255e+03
1.87522e-01 2.06384e+03
1.92522e-01 1.92143e+03
1.97522e-01 1.63435e+03
2.02520e-01 1.82580e+03
2.07516e-01 1.35374e+03
2.12515e-01 1.62599e+03
2.17519e-01 1.96912e+03
2.22521e-01 2.01503e+03
2.27520e-01 1.30545e+03
2.32521e-01 1.03227e+03
2.37519e-01 1.14300e+03
2.42517e-01 9.61195e+02
2.47516e-01 1.10622e+03
2.52517e-01 -8.30000e+01
2.57519e-01 6.25633e+02
2.62519e-01 1.52729e+03
2.67517e-01 1.29159e+03
2.72515e-01 4.54742e+02
2.77516e-01 1.26084e+03
2.82516e-01 1.50510e+03
2.87515e-01 8.70742e+02
2.92513e-01 8.98070e+02
2.97512e-01 7.26742e+02
3.02513e-01 1.00531e+03
3.07511e-01 8.10016e+02
3.12511e-01 8.11867e+02
3.17513e-01 7.38242e+02
3.22513e-01 6.76062e+02
3.27512e-01 3.93312e+02
3.32509e-01 8.04023e+02
3.37510e-01 2.53523e+02
3.42513e-01 7.58836e+02
3.47514e-01 3.91062e+02
3.52514e-01 2.42109e+02
3.57512e-01 8.72219e+02
3.62512e-01 4.98180e+02
3.67512e-01 2.53719e+02
3.72510e-01 3.06414e+02
3.77511e-01 3.40469e+02
3.82512e-01 5.02766e+02
3.87512e-01 3.03547e+02
3.92510e-01 -9.22891e+01
3.97510e-01 2.19516e+02
3.75378e-03 6.20437e+03
8.05040e-03 2.35153e+04
1.28486e-02 5.38520e+04
1.77516e-02 3.68238e+04
2.26918e-02 2.63617e+04
2.76480e-02 2.41813e+04
3.26126e-02 6.09049e+03
3.76111e-02 1.11521e+04
4.26130e-02 7.61794e+03
4.76051e-02 9.05883e+03
5.25913e-02 8.63501e+03
5.75684e-02 6.41888e+03
6.25625e-02 4.07983e+03
6.75666e-02 4.34310e+03
7.25730e-02 2.40153e+03
7.75647e-02 1.32109e+03
8.25476e-02 -2.56579e+03
8.75441e-02 4.57040e+03
9.25437e-02 5.51919e+03
9.75415e-02 2.58449e+03
1.02541e-01 2.59373e+03
1.07542e-01 4.41310e+03
1.12541e-01 5.37094e+03
1.17533e-01 6.03848e+03
1.22524e-01 4.03471e+03
1.27531e-01 9.53177e+02
1.32537e-01 -2.15004e+03
1.37532e-01 -4.56483e+02
1.42526e-01 -8.45628e+01
1.47525e-01 6.21628e+02
1.52527e-01 1.74616e+03
1.57525e-01 -6.48050e+02
1.62524e-01 -1.08650e+03
1.67524e-01 1.90145e+03
1.72523e-01 1.24702e+03
1.77521e-01 8.03991e+02
1.82521e-01 9.60792e+02
1.87522e-01 1.34404e+03
1.92522e-01 7.56580e+01
1.97522e-01 -4.54313e+02
2.02520e-01 -1.65882e+02
2.07516e-01 -1.05843e+03
2.12515e-01 5.28096e+01
2.17519e-01 1.07145e+01
2.22521e-01 -1.49153e+03
2.27520e-01 -1.07986e+03
2.32521e-01 1.37970e+03
2.37519e-01 8.56318e+02
2.42517e-01 -1.30893e+03
2.47516e-01 8.30654e+02
2.52517e-01 -2.04424e+01
2.57519e-01 -1.05603e+03
2.62519e-01 -6.15563e+02
2.67517e-01 -7.69267e+02
2.72515e-01 -6.54737e+02
2.77516e-01 -8.24183e+02
2.82516e-01 -3.77288e+02
2.87515e-01 -1.35473e+02
2.92513e-01 -9.18626e+02
2.97512e-01 -1.88620e+03
3.02513e-01 -1.20616e+03
3.07511e-01 -7.85891e+02
3.12511e-01 -6.18198e+02
3.17513e-01 -6.47637e+02
3.22513e-01 -2.74917e+02
3.27512e-01 -3.60549e+02
3.32509e-01 1.04509e+02
3.37510e-01 -2.09835e+01
3.42513e-01 -8.10885e+02
3.47514e-01 -2.69688e+02
3.52514e-01 2.24693e+02
3.57512e-01 1.48153e+02
3.62512e-01 1.44354e+02
3.67512e-01 4.02976e+02
3.72510e-01 9.35702e+02
3.77511e-01 1.64172e+02
3.82512e-01 2.81369e+02
3.87512e-01 3.28426e+02
3.92510e-01 -9.67918e+01
3.97510e-01 -1.69549e+01
