80 2
k power
3.70544e-03 3.11543e+04
8.00271e-03 8.45577e+03
1.28497e-02 3.37755e+04
1.77641e-02 4.75647e+04
2.26842e-02 3.64368e+04
2.76464e-02 3.11851e+04
3.26361e-02 2.66992e+04
3.76229e-02 2.62127e+04
4.26066e-02 2.10168e+04
4.75842e-02 1.99527e+04
5.25722e-02 1.75310e+04
5.75659e-02 1.60691e+04
6.25589e-02 1.44537e+04
6.75629e-02 1.32851e+04
7.25605e-02 1.28338e+04
7.75516e-02 1.20125e+04
8.25500e-02 1.22030e+04
8.75455e-02 1.01190e+04
9.25437e-02 9.86559e+03
9.75415e-02 8.76817e+03
1.02534e-01 6.99222e+03
1.07536e-01 7.32612e+03
1.12540e-01 6.72351e+03
1.17537e-01 6.06468e+03
1.22533e-01 6.54417e+03
1.27534e-01 6.06309e+03
1.32530e-01 5.17518e+03
1.37531e-01 4.54248e+03
1.42530e-01 4.30698e+03
1.47526e-01 4.05737e+03
1.52527e-01 3.58230e+03
1.57528e-01 3.33723e+03
1.62527e-01 2.40225e+03
1.67526e-01 2.72401e+03
1.72526e-01 2.34497e+03
1.77526e-01 2.34286e+03
1.82527e-01 2.31527e+03
1.87525e-01 2.09814e+03
1.92520e-01 1.93892e+03
1.97516e-01 1.15781e+03
2.02513e-01 1.47084e+03
2.07516e-01 1.71105e+03
2.12517e-01 1.96407e+03
2.17519e-01 1.87562e+03
2.22521e-01 1.88121e+03
2.27519e-01 1.13680e+03
2.32521e-01 1.08048e+03
2.37520e-01 8.96438e+02
2.42520e-01 1.46827e+03
2.47519e-01 1.06299e+03
2.52516e-01 1.01151e+03
2.57514e-01 1.12148e+03
2.62513e-01 1.27148e+03
2.67513e-01 6.60422e+02
2.72514e-01 8.09602e+02
2.77515e-01 8.38438e+02
2.82516e-01 5.66211e+02
2.87514e-01 6.00688e+02
2.92512e-01 2.02398e+02
2.97514e-01 2.63898e+02
3.02516e-01 3.40375e+02
3.07515e-01 7.02742e+02
3.12512e-01 4.31461e+02
3.17510e-01 1.27555e+02
3.22511e-01 4.17422e+01
3.27512e-01 2.93586e+02
3.32512e-01 3.71766e+02
3.37512e-01 1.99172e+02
3.42513e-01 5.66172e+02
3.47513e-01 2.66594e+02
3.52513e-01 2.11102e+02
3.57513e-01 8.30234e+01
3.62512e-01 9.62578e+01
3.67512e-01 1.33648e+02
3.72512e-01 1.95031e+02
3.77511e-01 3.65289e+02
3.82510e-01 9.21094e+01
3.87510e-01 3.84867e+02
3.92510e-01 2.82094e+02
3.97510e-01 -2.24688e+01
3.70544e-03 3.17376e+04
8.00271e-03 -5.73366e+03
1.28497e-02 2.32817e+04
1.77641e-02 1.22732e+04
2.26842e-02 2.00074e+04
2.76464e-02 1.65895e+04
3.26361e-02 1.05452e+04
3.76229e-02 4.96280e+03
4.26066e-02 7.55145e+03
4.75842e-02 6.08117e+03
5.25722e-02 8.59644e+03
5.75659e-02 1.13280e+04
6.25589e-02 4.95623e+03
6.75629e-02 -1.05289e+03
7.25605e-02 1.65186e+02
7.75516e-02 4.31480e+03
8.25500e-02 3.01290e+03
8.75455e-02 3.11852e+03
9.25437e-02 2.61984e+03
9.75415e-02 -3.34167e+02
1.02534e-01 9.79805e+02
1.07536e-01 2.29399e+03
1.12540e-01 -3.05966e+02
1.17537e-01 3.57489e+03
1.22533e-01 2.68299e+03
1.27534e-01 1.22807e+03
1.32530e-01 -9.86808e+02
1.37531e-01 -5.14758e+02
1.42530e-01 2.41707e+02
1.47526e-01 -4.50269e+02
1.52527e-01 9.17826e+02
1.57528e-01 -1.03751e+03
1.62527e-01 5.90077e+02
1.67526e-01 -5.77453e+02
1.72526e-01 2.06557e+03
1.77526e-01 1.62885e+02
1.82527e-01 -1.86100e+03
1.87525e-01 -1.82519e+03
1.92520e-01 -5.38848e+02
1.97516e-01 -5.56320e+01
2.02513e-01 -4.34572e+01
2.07516e-01 -3.64477e+02
2.12517e-01 1.80804e+02
2.17519e-01 -6.54422e+02
2.22521e-01 -1.79244e+02
2.27519e-01 -1.46640e+02
2.32521e-01 7.39236e+02
2.37520e-01 2.65734e+02
2.42520e-01 -3.86016e+02
2.47519e-01 -4.07228e+02
2.52516e-01 -1.74833e+03
2.57514e-01 -1.39285e+02
2.62513e-01 -5.56170e+02
2.67513e-01 1.50741e+02
2.72514e-01 3.41040e+02
2.77515e-01 2.70807e+02
2.82516e-01 -4.26697e+01
2.87514e-01 -5.94149e+02
2.92512e-01 5.89444e+01
2.97514e-01 1.23101e+02
3.02516e-01 4.36036e+02
3.07515e-01 -4.58110e+02
3.12512e-01 -1.29793e+03
3.17510e-01 -6.34754e+02
3.22511e-01 -2.10565e+01
3.27512e-01 -2.99156e+02
3.32512e-01 -1.81844e+01
3.37512e-01 -1.83575e+02
3.42513e-01 -7.37072e+02
3.47513e-01 2.05086e+02
3.52513e-01 -4.41834e+02
3.57513e-01 -2.25408e+02
3.62512e-01 -1.42131e+02
3.67512e-01 3.52731e+02
3.72512e-01 -3.61824e+02
3.77511e-01 -2.67744e+02
3.82510e-01 1.19470e+02
3.87510e-01 5.40108e+02
3.92510e-01 4.33387e+02
3.97510e-01 -2.40598e+02
