80 2
k power
3.75378e-03 7.64027e+04
8.05040e-03 6.55612e+04
1.28486e-02 2.63194e+04
1.77516e-02 2.33955e+04
2.26918e-02 3.29601e+04
2.76480e-02 3.63354e+04
3.26126e-02 3.19770e+04
3.76111e-02 2.97857e+04
4.26130e-02 2.27577e+04
4.76051e-02 1.86666e+04
5.25913e-02 1.93517e+04
5.75684e-02 1.70834e+04
6.25625e-02 1.69431e+04
6.75666e-02 1.52532e+04
7.25730e-02 1.14230e+04
7.75647e-02 1.29009e+04
8.25476e-02 1.25762e+04
8.75441e-02 1.16592e+04
9.25437e-02 1.05531e+04
9.75415e-02 8.82148e+03
1.02541e-01 6.82140e+03
1.07542e-01 5.62731e+03
1.12541e-01 6.08555e+03
1.17533e-01 5.50505e+03
1.22524e-01 5.29563e+03
1.27531e-01 3.94435e+03
1.32537e-01 4.35541e+03
1.37532e-01 3.41962e+03
1.42526e-01 3.97936e+03
1.47525e-01 4.60084e+03
1.52527e-01 3.35413e+03
1.57525e-01 3.35812e+03
1.62524e-01 2.21385e+03
1.67524e-01 3.13992e+03
1.72523e-01 3.19359e+03
1.77521e-01 2.27838e+03
1.82521e-01 2.63311e+03
1.87522e-01 3.43716e+03
1.92522e-01 3.07578e+03
1.97522e-01 2.95011e+03
2.02520e-01 3.03241e+03
2.07516e-01 2.54825e+03
2.12515e-01 1.34429e+03
2.17519e-01 1.68155e+03
2.22521e-01 1.56993e+03
2.27520e-01 7.99273e+02
2.32521e-01 1.07562e+02
2.37519e-01 4.49680e+02
2.42517e-01 9.01625e+02
2.47516e-01 7.17016e+02
2.52517e-01 5.24258e+02
2.57519e-01 7.97336e+02
2.62519e-01 5.09477e+02
2.67517e-01 1.71297e+03
2.72515e-01 1.05455e+03
2.77516e-01 1.01062e+03
2.82516e-01 5.89211e+02
2.87515e-01 2.19734e+02
2.92513e-01 7.69273e+02
2.97512e-01 4.66086e+02
3.02513e-01 8.98016e+02
3.07511e-01 7.64250e+02
3.12511e-01 7.34641e+02
3.17513e-01 3.39852e+02
3.22513e-01 -1.31516e+02
3.27512e-01 1.90273e+02
3.32509e-01 5.06750e+02
3.37510e-01 7.44414e+02
3.42513e-01 8.68086e+02
3.47514e-01 3.53188e+02
3.52514e-01 1.52031e+01
3.57512e-01 3.38742e+02
3.62512e-01 2.93867e+02
3.67512e-01 4.71016e+02
3.72510e-01 3.03531e+02
3.77511e-01 -2.47148e+02
3.82512e-01 -1.35320e+02
3.87512e-01 -1.22797e+02
3.92510e-01 2.48344e+02
3.97510e-01 -1.78633e+02
3.75378e-03 -1.50049e+05
8.05040e-03 -4.15145e+04
1.28486e-02 2.71431e+04
1.77516e-02 1.85712e+04
2.26918e-02 -4.90795e+03
2.76480e-02 1.63078e+04
3.26126e-02 1.00648e+04
3.76111e-02 9.10910e+03
4.26130e-02 8.87023e+02
4.76051e-02 8.72538e+03
5.25913e-02 5.14219e+03
5.75684e-02 -1.20104e+03
6.25625e-02 6.36724e+03
6.75666e-02 1.01462e+04
7.25730e-02 7.05497e+03
7.75647e-02 6.58988e+03
8.25476e-02 3.03127e+03
8.75441e-02 6.88986e+03
9.25437e-02 1.48591e+03
9.75415e-02 1.38959e+03
1.02541e-01 1.36061e+03
1.07542e-01 -8.50035e+02
1.12541e-01 8.87803e+02
1.17533e-01 1.56979e+03
1.22524e-01 -2.40065e+02
1.27531e-01 -8.61589e+02
1.32537e-01 -9.57581e+02
1.37532e-01 2.44763e+03
1.42526e-01 1.03747e+03
1.47525e-01 1.67997e+02
1.52527e-01 -1.92788e+02
1.57525e-01 -8.25128e+02
1.62524e-01 7.58319e+01
1.67524e-01 -8.33299e+02
1.72523e-01 6.65845e+02
1.77521e-01 2.15680e+03
1.82521e-01 8.36316e+02
1.87522e-01 8.46212e+02
1.92522e-01 -8.52892e+02
1.97522e-01 3.67519e+01
2.02520e-01 2.69379e+02
2.07516e-01 -1.71154e+02
2.12515e-01 -3.55689e+02
2.17519e-01 -1.94636e+03
2.22521e-01 1.62616e+03
2.27520e-01 -1.75781e+00
2.32521e-01 7.65328e+02
2.37519e-01 -4.64199e+02
2.42517e-01 9.35145e+02
2.47516e-01 3.98746e+02
2.52517e-01 -3.47809e+02
2.57519e-01 -3.88223e+02
2.62519e-01 -7.31493e+02
2.67517e-01 -1.70061e+03
2.72515e-01 -5.93134e+02
2.77516e-01 2.52745e+02
2.82516e-01 7.06821e+02
2.87515e-01 1.01760e+03
2.92513e-01 -1.30641e+02
2.97512e-01 -3.05956e+02
3.02513e-01 -1.44715e+03
3.07511e-01 -1.41797e+03
3.12511e-01 -8.38423e+02
3.17513e-01 -7.56149e+02
3.22513e-01 -1.43898e+03
3.27512e-01 -1.19725e+01
3.32509e-01 9.68121e+01
3.37510e-01 -4.87556e+01
3.42513e-01 7.08268e+02
3.47514e-01 3.03654e+02
3.52514e-01 7.03033e+02
3.57512e-01 6.69752e+02
3.62512e-01 8.98967e+01
3.67512e-01 1.81455e+02
3.72510e-01 -8.80851e+02
3.77511e-01 2.02814e+02
3.82512e-01 -3.83459e+02
3.87512e-01 3.85008e+02
3.92510e-01 -3.94366e+02
3.97510e-01 5.00270e+01
