59 2
k power
8.01858e-03 4.03358e+04
1.28441e-02 3.32382e+04
1.77514e-02 2.40789e+04
2.26910e-02 3.44467e+04
2.76613e-02 2.97180e+04
3.26316e-02 2.40431e+04
3.76089e-02 2.57910e+04
4.25899e-02 1.93019e+04
4.75838e-02 1.50298e+04
5.25894e-02 1.79324e+04
5.75770e-02 1.59835e+04
6.25679e-02 1.41806e+04
6.75637e-02 1.18341e+04
7.25587e-02 1.36313e+04
7.75534e-02 1.17889e+04
8.25494e-02 1.00304e+04
8.75470e-02 1.04968e+04
9.25421e-02 8.33920e+03
9.75420e-02 7.67610e+03
1.02542e-01 6.52520e+03
1.07541e-01 6.61306e+03
1.12539e-01 6.23807e+03
1.17536e-01 5.47655e+03
1.22536e-01 4.98718e+03
1.27533e-01 5.31385e+03
1.32529e-01 4.01362e+03
1.37528e-01 3.81153e+03
1.42529e-01 3.76185e+03
1.47530e-01 4.40983e+03
1.52529e-01 4.03260e+03
1.57528e-01 3.78787e+03
1.62527e-01 3.59137e+03
1.67527e-01 2.79359e+03
1.72526e-01 2.56780e+03
1.77523e-01 3.38422e+03
1.82522e-01 2.94257e+03
1.87521e-01 2.45176e+03
1.92521e-01 2.13517e+03
1.97520e-01 2.01980e+03
2.02519e-01 2.76212e+03
2.07520e-01 2.42733e+03
2.12519e-01 1.84616e+03
2.17519e-01 2.22176e+03
2.22518e-01 1.96133e+03
2.27517e-01 1.83412e+03
2.32518e-01 1.11328e+03
2.37519e-01 1.17048e+03
2.42519e-01 1.32521e+03
2.47519e-01 1.23806e+03
2.52518e-01 1.17077e+03
2.57516e-01 9.85625e+02
2.62515e-01 1.15579e+03
2.67514e-01 1.33634e+03
2.72514e-01 1.03648e+03
2.77515e-01 8.04477e+02
2.82515e-01 6.54180e+02
2.87515e-01 7.62602e+02
2.92514e-01 7.15852e+02
2.97513e-01 7.58500e+02
8.01858e-03 7.48108e+04
1.28441e-02 5.90372e+04
1.77514e-02 1.10399e+04
2.26910e-02 2.29278e+04
2.76613e-02 6.63054e+03
3.26316e-02 -2.04986e+01
3.76089e-02 4.21525e+03
4.25899e-02 7.03670e+03
4.75838e-02 3.23147e+03
5.25894e-02 9.83002e+03
5.75770e-02 -1.25782e+03
6.25679e-02 3.19996e+03
6.75637e-02 7.24675e+03
7.25587e-02 6.88405e+03
7.75534e-02 6.79915e+03
8.25494e-02 4.38305e+03
8.75470e-02 3.52678e+03
9.25421e-02 2.11458e+03
9.75420e-02 3.24614e+03
1.02542e-01 4.72883e+03
1.07541e-01 5.98874e+03
1.12539e-01 2.78709e+03
1.17536e-01 1.94386e+03
1.22536e-01 7.14667e+02
1.27533e-01 1.15368e+01
1.32529e-01 1.25742e+03
1.37528e-01 3.17638e+03
1.42529e-01 -4.01925e+02
1.47530e-01 1.15888e+03
1.52529e-01 1.23952e+03
1.57528e-01 1.83222e+03
1.62527e-01 2.63543e+03
1.67527e-01 2.02728e+03
1.72526e-01 1.91738e+03
1.77523e-01 1.85717e+03
1.82522e-01 8.84320e+02
1.87521e-01 1.39541e+03
1.92521e-01 8.48034e+02
1.97520e-01 3.96111e+02
2.02519e-01 1.05781e+03
2.07520e-01 1.55076e+02
2.12519e-01 -8.88692e+02
2.17519e-01 8.83669e+02
2.22518e-01 1.36981e+03
2.27517e-01 -3.72654e+01
2.32518e-01 -2.27417e+02
2.37519e-01 6.20995e+02
2.42519e-01 -2.18341e+02
2.47519e-01 -1.41023e+02
2.52518e-01 -1.36702e+02
2.57516e-01 -1.88821e+01
2.62515e-01 5.20714e+02
2.67514e-01 7.97706e+02
2.72514e-01 -5.39988e+02
2.77515e-01 -1.01006e+03
2.82515e-01 -4.70109e+02
2.87515e-01 -5.12488e+02
2.92514e-01 1.03076e+03
2.97513e-01 -1.14771e+01
