59 2
k power
8.05565e-03 2.35674e+04
1.28387e-02 2.21975e+04
1.77584e-02 3.48946e+04
2.26862e-02 3.36878e+04
2.76450e-02 2.94699e+04
3.26261e-02 2.47221e+04
3.76152e-02 2.62505e+04
4.26121e-02 2.36358e+04
4.75881e-02 2.03206e+04
5.25764e-02 2.15801e+04
5.75766e-02 1.77219e+04
6.25706e-02 1.55404e+04
6.75643e-02 1.63337e+04
7.25546e-02 1.42763e+04
7.75520e-02 1.36031e+04
8.25499e-02 1.25483e+04
8.75466e-02 9.93980e+03
9.25461e-02 9.63888e+03
9.75410e-02 9.24211e+03
1.02539e-01 7.49941e+03
1.07538e-01 6.17396e+03
1.12539e-01 5.66658e+03
1.17539e-01 5.28700e+03
1.22534e-01 5.66712e+03
1.27532e-01 5.12922e+03
1.32531e-01 4.23306e+03
1.37529e-01 3.97345e+03
1.42529e-01 3.99210e+03
1.47527e-01 3.50046e+03
1.52526e-01 2.90355e+03
1.57526e-01 3.28307e+03
1.62527e-01 3.44490e+03
1.67528e-01 2.98147e+03
1.72524e-01 2.10576e+03
1.77522e-01 2.08847e+03
1.82524e-01 2.35272e+03
1.87522e-01 1.96416e+03
1.92522e-01 1.99680e+03
1.97523e-01 2.35695e+03
2.02522e-01 1.95641e+03
2.07520e-01 1.74293e+03
2.12520e-01 1.57382e+03
2.17519e-01 1.14105e+03
2.22517e-01 1.25275e+03
2.27517e-01 1.07386e+03
2.32517e-01 1.27760e+03
2.37517e-01 1.12602e+03
2.42517e-01 8.86273e+02
2.47517e-01 8.46039e+02
2.52517e-01 9.55125e+02
2.57516e-01 8.06062e+02
2.62515e-01 9.70352e+02
2.67515e-01 1.05033e+03
2.72514e-01 6.80039e+02
2.77515e-01 4.76508e+02
2.82515e-01 5.81344e+02
2.87514e-01 7.55273e+02
2.92514e-01 1.72727e+02
2.97513e-01 5.21562e+02
8.05565e-03 4.39716e+04
1.28387e-02 2.53923e+03
1.77584e-02 2.54754e+04
2.26862e-02 4.23992e+03
2.76450e-02 5.48769e+03
3.26261e-02 -3.30789e+03
3.76152e-02 2.48044e+03
4.26121e-02 7.99244e+03
4.75881e-02 5.89752e+03
5.25764e-02 5.78489e+03
5.75766e-02 5.59123e+03
6.25706e-02 4.87046e+03
6.75643e-02 2.09875e+03
7.25546e-02 -1.95309e+01
7.75520e-02 3.37073e+03
8.25499e-02 4.98953e+03
8.75466e-02 1.99486e+03
9.25461e-02 3.00642e+03
9.75410e-02 3.36139e+02
1.02539e-01 2.38516e+03
1.07538e-01 1.06202e+03
1.12539e-01 2.51830e+03
1.17539e-01 -5.15294e+02
1.22534e-01 5.05020e+02
1.27532e-01 2.80868e+03
1.32531e-01 1.94365e+03
1.37529e-01 9.85517e+02
1.42529e-01 5.53495e+02
1.47527e-01 -5.49360e+02
1.52526e-01 2.37866e+02
1.57526e-01 2.07756e+03
1.62527e-01 4.05832e+02
1.67528e-01 7.95148e+02
1.72524e-01 -6.89524e+02
1.77522e-01 5.37130e+01
1.82524e-01 -3.50380e+02
1.87522e-01 4.10276e+02
1.92522e-01 -5.64812e+02
1.97523e-01 -1.37371e+01
2.02522e-01 -2.70116e+02
2.07520e-01 -9.65076e+02
2.12520e-01 -5.70132e+02
2.17519e-01 6.18870e+02
2.22517e-01 -8.36417e+02
2.27517e-01 -4.17525e+02
2.32517e-01 -5.79099e+02
2.37517e-01 3.57092e+01
2.42517e-01 -1.01742e+03
2.47517e-01 1.21384e+02
2.52517e-01 -2.51724e+02
2.57516e-01 -1.05623e+03
2.62515e-01 -5.07340e+02
2.67515e-01 -3.19419e+02
2.72514e-01 -6.28133e+02
2.77515e-01 -1.12266e+03
2.82515e-01 -4.17569e+02
2.87514e-01 7.17179e+02
2.92514e-01 -1.47062e+02
2.97513e-01 -6.96967e+02
