60 2
k power
3.70814e-03 -9.06973e+03
8.01858e-03 3.90290e+04
1.28441e-02 4.75261e+04
1.77514e-02 3.73107e+04
2.26910e-02 3.82904e+04
2.76613e-02 3.41844e+04
3.26316e-02 3.06523e+04
3.76089e-02 2.36081e+04
4.25899e-02 1.99417e+04
4.75838e-02 1.75098e+04
5.25894e-02 1.71967e+04
5.75770e-02 1.44590e+04
6.25679e-02 1.29726e+04
6.75637e-02 1.44008e+04
7.25587e-02 1.36090e+04
7.75534e-02 1.24348e+04
8.25494e-02 1.10775e+04
8.75470e-02 1.07185e+04
9.25421e-02 7.85480e+03
9.75420e-02 7.70609e+03
1.02542e-01 6.50816e+03
1.07541e-01 6.22362e+03
1.12539e-01 4.68305e+03
1.17536e-01 5.75563e+03
1.22536e-01 6.21933e+03
1.27533e-01 5.40478e+03
1.32529e-01 4.91520e+03
1.37528e-01 4.88799e+03
1.42529e-01 3.46540e+03
1.47530e-01 3.59129e+03
1.52529e-01 2.74445e+03
1.57528e-01 2.38761e+03
1.62527e-01 3.75321e+03
1.67527e-01 3.39364e+03
1.72526e-01 2.50418e+03
1.77523e-01 2.34066e+03
1.82522e-01 2.50408e+03
1.87521e-01 2.30827e+03
1.92521e-01 2.21176e+03
1.97520e-01 2.19452e+03
2.02519e-01 1.85590e+03
2.07520e-01 1.64625e+03
2.12519e-01 1.54524e+03
2.17519e-01 1.65297e+03
2.22518e-01 1.31923e+03
2.27517e-01 1.58605e+03
2.32518e-01 1.34927e+03
2.37519e-01 1.47038e+03
2.42519e-01 1.57918e+03
2.47519e-01 1.59745e+03
2.52518e-01 1.44959e+03
2.57516e-01 1.08638e+03
2.62515e-01 7.98062e+02
2.67514e-01 6.75234e+02
2.72514e-01 6.87523e+02
2.77515e-01 9.44414e+02
2.82515e-01 2.21023e+02
2.87515e-01 5.00992e+02
2.92514e-01 3.48156e+02
2.97513e-01 4.89594e+02
3.70814e-03 -6.46360e+03
8.01858e-03 1.87200e+04
1.28441e-02 -1.32414e+04
1.77514e-02 1.26589e+03
2.26910e-02 2.49218e+04
2.76613e-02 1.76336e+04
3.26316e-02 3.02971e+04
3.76089e-02 8.87680e+03
4.25899e-02 7.21705e+03
4.75838e-02 6.69608e+03
5.25894e-02 1.03258e+04
5.75770e-02 1.03163e+04
6.25679e-02 1.32358e+04
6.75637e-02 1.39660e+04
7.25587e-02 5.34907e+03
7.75534e-02 6.39419e+03
8.25494e-02 -2.23746e+02
8.75470e-02 3.71252e+03
9.25421e-02 2.22552e+03
9.75420e-02 3.95048e+03
1.02542e-01 1.18136e+03
1.07541e-01 -5.14634e+02
1.12539e-01 1.87109e+03
1.17536e-01 5.06476e+03
1.22536e-01 5.74042e+03
1.27533e-01 3.22357e+03
1.32529e-01 3.46612e+03
1.37528e-01 1.94957e+03
1.42529e-01 2.26056e+03
1.47530e-01 2.78236e+03
1.52529e-01 4.02182e+02
1.57528e-01 4.24813e+02
1.62527e-01 -5.51763e+02
1.67527e-01 1.94970e+03
1.72526e-01 -5.37931e+02
1.77523e-01 1.21849e+03
1.82522e-01 -4.45040e+02
1.87521e-01 -2.70039e+02
1.92521e-01 8.67319e+01
1.97520e-01 7.59834e+02
2.02519e-01 1.19324e+03
2.07520e-01 1.46024e+03
2.12519e-01 -1.84049e+01
2.17519e-01 6.29212e+02
2.22518e-01 -9.20356e+02
2.27517e-01 -1.93213e+02
2.32518e-01 9.23021e+02
2.37519e-01 -3.09486e+02
2.42519e-01 -5.45222e+02
2.47519e-01 -1.77850e+03
2.52518e-01 -4.25192e+02
2.57516e-01 -1.12039e+02
2.62515e-01 2.27494e+02
2.67514e-01 1.61678e+02
2.72514e-01 6.11703e+02
2.77515e-01 -8.08449e+01
2.82515e-01 -7.27022e+02
2.87515e-01 -2.99478e+02
2.92514e-01 -1.65340e+02
2.97513e-01 -2.99392e+02
