60 2
k power
3.78596e-03 3.32235e+04
8.05565e-03 3.42709e+04
1.28387e-02 5.20143e+04
1.77584e-02 3.50451e+04
2.26862e-02 3.98260e+04
2.76450e-02 3.09705e+04
3.26261e-02 2.60718e+04
3.76152e-02 2.01398e+04
4.26121e-02 2.01621e+04
4.75881e-02 1.96103e+04
5.25764e-02 1.88676e+04
5.75766e-02 1.79346e+04
6.25706e-02 1.70005e+04
6.75643e-02 1.34497e+04
7.25546e-02 1.42257e+04
7.75520e-02 1.18589e+04
8.25499e-02 1.02188e+04
8.75466e-02 1.01108e+04
9.25461e-02 9.98591e+03
9.75410e-02 7.92168e+03
1.02539e-01 6.16890e+03
1.07538e-01 6.73491e+03
1.12539e-01 5.40494e+03
1.17539e-01 5.56018e+03
1.22534e-01 5.48178e+03
1.27532e-01 4.36028e+03
1.32531e-01 4.93905e+03
1.37529e-01 4.24882e+03
1.42529e-01 3.92459e+03
1.47527e-01 3.49311e+03
1.52526e-01 2.95385e+03
1.57526e-01 3.07087e+03
1.62527e-01 2.78657e+03
1.67528e-01 2.14095e+03
1.72524e-01 2.52123e+03
1.77522e-01 2.16796e+03
1.82524e-01 2.03957e+03
1.87522e-01 2.34867e+03
1.92522e-01 2.13480e+03
1.97523e-01 1.43762e+03
2.02522e-01 2.03420e+03
2.07520e-01 1.39177e+03
2.12520e-01 1.78859e+03
2.17519e-01 9.52625e+02
2.22517e-01 1.81791e+03
2.27517e-01 1.66280e+03
2.32517e-01 1.14423e+03
2.37517e-01 4.70523e+02
2.42517e-01 5.04281e+02
2.47517e-01 9.83969e+02
2.52517e-01 8.51172e+02
2.57516e-01 4.70773e+02
2.62515e-01 4.36031e+02
2.67515e-01 1.02455e+03
2.72514e-01 6.67836e+02
2.77515e-01 6.48680e+02
2.82515e-01 5.70508e+02
2.87514e-01 7.77984e+02
2.92514e-01 4.21680e+02
2.97513e-01 6.58539e+02
3.78596e-03 5.01525e+04
8.05565e-03 7.79477e+02
1.28387e-02 2.29233e+04
1.77584e-02 3.45989e+04
2.26862e-02 1.31862e+04
2.76450e-02 1.38827e+04
3.26261e-02 1.57253e+04
3.76152e-02 1.65579e+04
4.26121e-02 1.19766e+04
4.75881e-02 8.15690e+03
5.25764e-02 8.74285e+03
5.75766e-02 6.70784e+03
6.25706e-02 9.43171e+03
6.75643e-02 4.94615e+03
7.25546e-02 3.90350e+03
7.75520e-02 3.59225e+03
8.25499e-02 -3.45576e+00
8.75466e-02 3.76834e+03
9.25461e-02 2.20146e+03
9.75410e-02 -5.85075e+02
1.02539e-01 3.25029e+03
1.07538e-01 1.74982e+03
1.12539e-01 1.75898e+03
1.17539e-01 2.70613e+03
1.22534e-01 -2.23230e+02
1.27532e-01 2.50549e+03
1.32531e-01 6.59760e+02
1.37529e-01 -3.78456e+02
1.42529e-01 1.23069e+02
1.47527e-01 3.47612e+02
1.52526e-01 3.16411e+02
1.57526e-01 -1.73013e+03
1.62527e-01 -7.62855e+02
1.67528e-01 1.17911e+03
1.72524e-01 1.36883e+03
1.77522e-01 -6.45850e+02
1.82524e-01 -1.93452e+01
1.87522e-01 1.25328e+03
1.92522e-01 -5.45557e+02
1.97523e-01 -1.17920e+03
2.02522e-01 4.40760e+02
2.07520e-01 -1.06717e+03
2.12520e-01 1.42082e+02
2.17519e-01 -2.75266e+01
2.22517e-01 -1.11727e+03
2.27517e-01 -6.13512e+02
2.32517e-01 -8.60669e+02
2.37517e-01 -8.31418e+02
2.42517e-01 -7.75790e+02
2.47517e-01 -7.68714e+02
2.52517e-01 -9.89565e+02
2.57516e-01 -6.10711e+02
2.62515e-01 -4.07260e+00
2.67515e-01 5.08244e+02
2.72514e-01 1.31573e+02
2.77515e-01 -3.24402e+02
2.82515e-01 1.16509e+02
2.87514e-01 3.19901e+01
2.92514e-01 3.18334e+01
2.97513e-01 -3.89358e+02
