59 2
k power
8.05040e-03 3.20830e+04
1.28486e-02 4.92221e+04
1.77516e-02 3.56594e+04
2.26918e-02 4.88027e+04
2.76480e-02 3.59166e+04
3.26126e-02 2.79946e+04
3.76111e-02 2.80658e+04
4.26130e-02 2.40255e+04
4.76051e-02 1.98854e+04
5.25913e-02 1.65017e+04
5.75684e-02 1.82416e+04
6.25625e-02 1.48980e+04
6.75666e-02 1.37596e+04
7.25730e-02 1.24443e+04
7.75647e-02 1.20705e+04
8.25476e-02 1.23293e+04
8.75441e-02 1.03278e+04
9.25437e-02 7.23861e+03
9.75415e-02 7.67418e+03
1.02541e-01 6.44330e+03
1.07542e-01 7.14611e+03
1.12541e-01 6.45589e+03
1.17533e-01 5.85803e+03
1.22524e-01 5.74424e+03
1.27531e-01 6.18930e+03
1.32537e-01 6.04058e+03
1.37532e-01 5.01798e+03
1.42526e-01 4.35495e+03
1.47525e-01 4.50049e+03
1.52527e-01 2.94018e+03
1.57525e-01 3.47628e+03
1.62524e-01 2.56145e+03
1.67524e-01 2.41013e+03
1.72523e-01 3.00464e+03
1.77521e-01 2.92028e+03
1.82521e-01 2.48425e+03
1.87522e-01 2.28977e+03
1.92522e-01 2.44070e+03
1.97522e-01 2.15816e+03
2.02520e-01 2.26987e+03
2.07516e-01 2.01344e+03
2.12515e-01 1.69405e+03
2.17519e-01 9.04188e+02
2.22521e-01 1.35586e+03
2.27520e-01 2.35521e+03
2.32521e-01 1.11238e+03
2.37519e-01 9.52133e+02
2.42517e-01 1.37237e+03
2.47516e-01 1.19586e+03
2.52517e-01 7.03539e+02
2.57519e-01 1.12088e+03
2.62519e-01 1.11534e+03
2.67517e-01 7.71602e+02
2.72515e-01 7.32328e+02
2.77516e-01 1.28146e+03
2.82516e-01 1.04334e+03
2.87515e-01 5.62250e+02
2.92513e-01 4.09898e+02
2.97512e-01 3.71180e+02
8.05040e-03 2.27635e+04
1.28486e-02 1.47331e+04
1.77516e-02 -8.95917e+03
2.26918e-02 1.14900e+04
2.76480e-02 1.23997e+04
3.26126e-02 1.12411e+04
3.76111e-02 2.68112e+03
4.26130e-02 7.46248e+03
4.76051e-02 1.44544e+04
5.25913e-02 1.15719e+04
5.75684e-02 8.52613e+03
6.25625e-02 2.01872e+03
6.75666e-02 5.82139e+03
7.25730e-02 8.88575e+03
7.75647e-02 5.35565e+03
8.25476e-02 1.16390e+03
8.75441e-02 1.68553e+03
9.25437e-02 3.59279e+03
9.75415e-02 2.75258e+03
1.02541e-01 3.60185e+03
1.07542e-01 3.40003e+03
1.12541e-01 1.71127e+03
1.17533e-01 4.05192e+03
1.22524e-01 4.30478e+03
1.27531e-01 1.98028e+03
1.32537e-01 1.44278e+03
1.37532e-01 1.59537e+03
1.42526e-01 2.08027e+03
1.47525e-01 7.20668e+02
1.52527e-01 -5.25502e+02
1.57525e-01 -8.50869e+02
1.62524e-01 -3.73758e+02
1.67524e-01 -5.96955e+02
1.72523e-01 1.51067e+02
1.77521e-01 1.85514e+03
1.82521e-01 -5.93911e+02
1.87522e-01 -7.23322e+02
1.92522e-01 -9.51666e+02
1.97522e-01 6.64064e+02
2.02520e-01 -9.87426e+02
2.07516e-01 -1.02070e+03
2.12515e-01 -9.24549e+02
2.17519e-01 -1.32057e+03
2.22521e-01 -2.46621e+03
2.27520e-01 6.33318e+02
2.32521e-01 -3.91131e+01
2.37519e-01 2.46253e+02
2.42517e-01 4.49205e+02
2.47516e-01 -6.54824e+02
2.52517e-01 7.78262e+01
2.57519e-01 2.91504e+02
2.62519e-01 -6.27505e+02
2.67517e-01 -1.20376e+03
2.72515e-01 -5.09431e+02
2.77516e-01 -3.77066e+01
2.82516e-01 -4.76723e+02
2.87515e-01 -3.02031e+02
2.92513e-01 2.15407e+02
2.97512e-01 4.02614e+02
