60 2
k power
3.70544e-03 3.85628e+04
8.00271e-03 3.58152e+04
1.28497e-02 5.00444e+04
1.77641e-02 4.06595e+04
2.26842e-02 3.85669e+04
2.76464e-02 3.56855e+04
3.26361e-02 2.97120e+04
3.76229e-02 2.52000e+04
4.26066e-02 2.00262e+04
4.75842e-02 1.88407e+04
5.25722e-02 1.71041e+04
5.75659e-02 1.62500e+04
6.25589e-02 1.70035e+04
6.75629e-02 1.58932e+04
7.25605e-02 1.24849e+04
7.75516e-02 1.25275e+04
8.25500e-02 1.23902e+04
8.75455e-02 1.08274e+04
9.25437e-02 7.67013e+03
9.75415e-02 8.53702e+03
1.02534e-01 6.78451e+03
1.07536e-01 7.13184e+03
1.12540e-01 6.74571e+03
1.17537e-01 5.56265e+03
1.22533e-01 6.35585e+03
1.27534e-01 5.55538e+03
1.32530e-01 4.73151e+03
1.37531e-01 5.72449e+03
1.42530e-01 4.77662e+03
1.47526e-01 3.68844e+03
1.52527e-01 3.22352e+03
1.57528e-01 3.43019e+03
1.62527e-01 3.17037e+03
1.67526e-01 2.54815e+03
1.72526e-01 2.46402e+03
1.77526e-01 2.21471e+03
1.82527e-01 2.45184e+03
1.87525e-01 3.19783e+03
1.92520e-01 2.24751e+03
1.97516e-01 1.49062e+03
2.02513e-01 1.79150e+03
2.07516e-01 1.05177e+03
2.12517e-01 1.69880e+03
2.17519e-01 1.10923e+03
2.22521e-01 1.18410e+03
2.27519e-01 1.51744e+03
2.32521e-01 1.06757e+03
2.37520e-01 4.84242e+02
2.42520e-01 1.21084e+03
2.47519e-01 1.17869e+03
2.52516e-01 7.55719e+02
2.57514e-01 1.21796e+03
2.62513e-01 1.07373e+03
2.67513e-01 8.55969e+02
2.72514e-01 1.11766e+03
2.77515e-01 1.03942e+03
2.82516e-01 5.46414e+02
2.87514e-01 5.64852e+02
2.92512e-01 5.75672e+02
2.97514e-01 6.80945e+02
3.70544e-03 -5.96594e+04
8.00271e-03 -1.51546e+04
1.28497e-02 1.75599e+04
1.77641e-02 1.68119e+04
2.26842e-02 1.77285e+04
2.76464e-02 5.36885e+03
3.26361e-02 1.58125e+04
3.76229e-02 1.20578e+04
4.26066e-02 1.15281e+04
4.75842e-02 2.55895e+03
5.25722e-02 6.56929e+03
5.75659e-02 6.81365e+03
6.25589e-02 8.37446e+03
6.75629e-02 2.42988e+03
7.25605e-02 3.75143e+03
7.75516e-02 6.95315e+03
8.25500e-02 8.19935e+03
8.75455e-02 2.98963e+03
9.25437e-02 2.85506e+03
9.75415e-02 6.90743e+03
1.02534e-01 4.91254e+03
1.07536e-01 2.51241e+03
1.12540e-01 2.54071e+03
1.17537e-01 3.47371e+02
1.22533e-01 9.78140e+02
1.27534e-01 -9.93506e+01
1.32530e-01 3.90197e+02
1.37531e-01 1.61698e+03
1.42530e-01 7.18601e+02
1.47526e-01 -2.65930e+01
1.52527e-01 -3.18682e+02
1.57528e-01 2.19403e+03
1.62527e-01 5.32109e+01
1.67526e-01 -2.98299e+02
1.72526e-01 -1.50233e+03
1.77526e-01 7.91866e+02
1.82527e-01 1.60057e+03
1.87525e-01 -4.09482e+02
1.92520e-01 4.76608e+02
1.97516e-01 1.88194e+03
2.02513e-01 9.08556e+02
2.07516e-01 -5.03432e+02
2.12517e-01 1.29216e+03
2.17519e-01 -1.00931e+03
2.22521e-01 -6.52526e+02
2.27519e-01 -7.21800e+02
2.32521e-01 -1.51032e+02
2.37520e-01 6.21053e+01
2.42520e-01 7.71117e+02
2.47519e-01 2.99117e+02
2.52516e-01 -8.75586e+02
2.57514e-01 -5.88606e+02
2.62513e-01 -8.87129e+02
2.67513e-01 2.83266e+02
2.72514e-01 -2.60781e+02
2.77515e-01 -2.02619e+02
2.82516e-01 3.51772e+02
2.87514e-01 1.09342e+02
2.92512e-01 -1.45428e+02
2.97514e-01 -6.59265e+02
