59 2
k power
8.00271e-03 6.85066e+04
1.28497e-02 6.41329e+04
1.77641e-02 4.60380e+04
2.26842e-02 3.91038e+04
2.76464e-02 3.39598e+04
3.26361e-02 3.11722e+04
3.76229e-02 2.41288e+04
4.26066e-02 1.92228e+04
4.75842e-02 1.85172e+04
5.25722e-02 2.04695e+04
5.75659e-02 1.84526e+04
6.25589e-02 1.68722e+04
6.75629e-02 1.60381e+04
7.25605e-02 1.17102e+04
7.75516e-02 1.27749e+04
8.25500e-02 1.32366e+04
8.75455e-02 1.12308e+04
9.25437e-02 1.10849e+04
9.75415e-02 8.65856e+03
1.02534e-01 8.42916e+03
1.07536e-01 6.81824e+03
1.12540e-01 7.09285e+03
1.17537e-01 6.34131e+03
1.22533e-01 5.52377e+03
1.27534e-01 5.99845e+03
1.32530e-01 5.79302e+03
1.37531e-01 5.12271e+03
1.42530e-01 4.34345e+03
1.47526e-01 4.02839e+03
1.52527e-01 4.00316e+03
1.57528e-01 3.94173e+03
1.62527e-01 4.50189e+03
1.67526e-01 3.22346e+03
1.72526e-01 2.28660e+03
1.77526e-01 2.88755e+03
1.82527e-01 2.24512e+03
1.87525e-01 2.27566e+03
1.92520e-01 2.83873e+03
1.97516e-01 2.01861e+03
2.02513e-01 1.68209e+03
2.07516e-01 1.78955e+03
2.12517e-01 1.41684e+03
2.17519e-01 8.91617e+02
2.22521e-01 1.68576e+03
2.27519e-01 1.00568e+03
2.32521e-01 7.22008e+02
2.37520e-01 9.25281e+02
2.42520e-01 1.38015e+03
2.47519e-01 1.00130e+03
2.52516e-01 5.18492e+02
2.57514e-01 5.62820e+02
2.62513e-01 5.15086e+02
2.67513e-01 9.91742e+02
2.72514e-01 4.91703e+02
2.77515e-01 6.77930e+02
2.82516e-01 8.02383e+02
2.87514e-01 7.77016e+02
2.92512e-01 7.58922e+02
2.97514e-01 9.64367e+02
8.00271e-03 -1.32199e+04
1.28497e-02 3.29941e+04
1.77641e-02 1.84928e+04
2.26842e-02 4.89748e+03
2.76464e-02 2.37697e+03
3.26361e-02 -2.20274e+03
3.76229e-02 1.09555e+04
4.26066e-02 4.60191e+03
4.75842e-02 1.36719e+04
5.25722e-02 6.45063e+03
5.75659e-02 5.64434e+03
6.25589e-02 7.04516e+03
6.75629e-02 8.69651e+03
7.25605e-02 2.96188e+03
7.75516e-02 1.01845e+03
8.25500e-02 6.65020e+03
8.75455e-02 5.18912e+03
9.25437e-02 2.27449e+02
9.75415e-02 3.26355e+03
1.02534e-01 2.32459e+03
1.07536e-01 1.30856e+03
1.12540e-01 1.89391e+03
1.17537e-01 3.67214e+03
1.22533e-01 1.30136e+03
1.27534e-01 2.12273e+03
1.32530e-01 3.71624e+03
1.37531e-01 1.76059e+03
1.42530e-01 3.63042e+02
1.47526e-01 -6.77497e+02
1.52527e-01 -5.67745e+02
1.57528e-01 1.50787e+03
1.62527e-01 9.90823e+02
1.67526e-01 -7.75957e+02
1.72526e-01 -4.84555e+02
1.77526e-01 -1.06910e+03
1.82527e-01 1.08354e+03
1.87525e-01 1.07897e+03
1.92520e-01 1.13451e+02
1.97516e-01 3.02883e+02
2.02513e-01 -1.49164e+03
2.07516e-01 1.27963e+02
2.12517e-01 6.47803e+02
2.17519e-01 1.04684e+03
2.22521e-01 -4.44720e+01
2.27519e-01 -4.54515e+01
2.32521e-01 4.80685e+02
2.37520e-01 -4.87367e+02
2.42520e-01 -1.35754e+03
2.47519e-01 -8.23965e+02
2.52516e-01 8.71873e+01
2.57514e-01 -2.72708e+02
2.62513e-01 -1.73113e+02
2.67513e-01 6.17561e+01
2.72514e-01 -1.27377e+03
2.77515e-01 -3.53933e+01
2.82516e-01 -3.01691e+02
2.87514e-01 6.34921e+01
2.92512e-01 -2.52173e+02
2.97514e-01 -2.72715e+02
