59 2
k power
8.05565e-03 1.19744e+04
1.28387e-02 2.33567e+04
1.77584e-02 3.69624e+04
2.26862e-02 4.11377e+04
2.76450e-02 4.45479e+04
3.26261e-02 2.57039e+04
3.76152e-02 2.67138e+04
4.26121e-02 1.92895e+04
4.75881e-02 1.68912e+04
5.25764e-02 1.99732e+04
5.75766e-02 1.60238e+04
6.25706e-02 1.64259e+04
6.75643e-02 1.43672e+04
7.25546e-02 1.45425e+04
7.75520e-02 1.31989e+04
8.25499e-02 1.19254e+04
8.75466e-02 1.06802e+04
9.25461e-02 8.79711e+03
9.75410e-02 8.40720e+03
1.02539e-01 7.48871e+03
1.07538e-01 6.88269e+03
1.12539e-01 7.40071e+03
1.17539e-01 6.43059e+03
1.22534e-01 6.26665e+03
1.27532e-01 5.48350e+03
1.32531e-01 5.09900e+03
1.37529e-01 4.85492e+03
1.42529e-01 3.86417e+03
1.47527e-01 4.23817e+03
1.52526e-01 3.55012e+03
1.57526e-01 4.10059e+03
1.62527e-01 3.72375e+03
1.67528e-01 2.71166e+03
1.72524e-01 1.95666e+03
1.77522e-01 2.45088e+03
1.82524e-01 2.04748e+03
1.87522e-01 2.55990e+03
1.92522e-01 2.39946e+03
1.97523e-01 2.54138e+03
2.02522e-01 1.95203e+03
2.07520e-01 1.78066e+03
2.12520e-01 1.89802e+03
2.17519e-01 1.74233e+03
2.22517e-01 1.45842e+03
2.27517e-01 1.65110e+03
2.32517e-01 1.16559e+03
2.37517e-01 1.32934e+03
2.42517e-01 1.63237e+03
2.47517e-01 5.21570e+02
2.52517e-01 8.69219e+02
2.57516e-01 9.90250e+02
2.62515e-01 5.33211e+02
2.67515e-01 5.38977e+02
2.72514e-01 8.04023e+02
2.77515e-01 9.38023e+02
2.82515e-01 7.21859e+02
2.87514e-01 5.62914e+02
2.92514e-01 6.09828e+02
2.97513e-01 4.25125e+02
8.05565e-03 4.28252e+03
1.28387e-02 2.86553e+04
1.77584e-02 3.12594e+04
2.26862e-02 1.20406e+04
2.76450e-02 2.08898e+04
3.26261e-02 2.13767e+04
3.76152e-02 1.15508e+04
4.26121e-02 1.15662e+04
4.75881e-02 9.17198e+03
5.25764e-02 9.24018e+03
5.75766e-02 6.17426e+03
6.25706e-02 5.81702e+03
6.75643e-02 6.17383e+03
7.25546e-02 2.34798e+03
7.75520e-02 -1.52220e+03
8.25499e-02 -1.40349e+03
8.75466e-02 1.34711e+03
9.25461e-02 2.73069e+03
9.75410e-02 2.30963e+03
1.02539e-01 1.00210e+03
1.07538e-01 4.06711e+02
1.12539e-01 -2.87877e+03
1.17539e-01 7.03239e+01
1.22534e-01 -6.70807e+02
1.27532e-01 1.37906e+03
1.32531e-01 2.97272e+03
1.37529e-01 -1.77896e+02
1.42529e-01 -1.08164e+03
1.47527e-01 -1.81008e+03
1.52526e-01 -8.03595e+02
1.57526e-01 -1.33921e+03
1.62527e-01 1.13961e+03
1.67528e-01 1.28241e+03
1.72524e-01 1.72399e+03
1.77522e-01 -5.01918e+02
1.82524e-01 -4.89820e+02
1.87522e-01 1.25710e+03
1.92522e-01 1.74780e+02
1.97523e-01 -2.75043e+02
2.02522e-01 -9.37284e+02
2.07520e-01 -1.31113e+02
2.12520e-01 8.34163e+02
2.17519e-01 -1.18368e+03
2.22517e-01 -1.15455e+03
2.27517e-01 5.98888e+02
2.32517e-01 4.02745e+02
2.37517e-01 1.08317e+02
2.42517e-01 -2.32209e+02
2.47517e-01 -8.95913e+01
2.52517e-01 -7.83135e+02
2.57516e-01 -2.43681e+02
2.62515e-01 -8.48200e+02
2.67515e-01 6.95081e+01
2.72514e-01 -5.99390e+02
2.77515e-01 -7.89524e+02
2.82515e-01 5.38988e+02
2.87514e-01 6.03616e+02
2.92514e-01 2.62322e+02
2.97513e-01 3.58508e+02
