80 2
k power
3.70544e-03 7.50520e+04
8.00271e-03 7.32629e+04
1.28497e-02 4.01097e+04
1.77641e-02 4.09079e+04
2.26842e-02 3.76344e+04
2.76464e-02 3.23225e+04
3.26361e-02 2.90714e+04
3.76229e-02 2.58976e+04
4.26066e-02 2.37498e+04
4.75842e-02 1.76684e+04
5.25722e-02 1.72521e+04
5.75659e-02 1.58999e+04
6.25589e-02 1.41412e+04
6.75629e-02 1.51116e+04
7.25605e-02 1.36399e+04
7.75516e-02 1.12043e+04
8.25500e-02 9.75709e+03
8.75455e-02 1.02226e+04
9.25437e-02 9.57884e+03
9.75415e-02 7.80716e+03
1.02534e-01 7.15258e+03
1.07536e-01 6.57684e+03
1.12540e-01 5.43305e+03
1.17537e-01 5.95488e+03
1.22533e-01 5.75178e+03
1.27534e-01 4.54428e+03
1.32530e-01 4.34953e+03
1.37531e-01 4.88906e+03
1.42530e-01 4.34594e+03
1.47526e-01 3.62773e+03
1.52527e-01 3.28111e+03
1.57528e-01 2.84765e+03
1.62527e-01 2.58531e+03
1.67526e-01 1.79645e+03
1.72526e-01 2.83544e+03
1.77526e-01 2.77230e+03
1.82527e-01 1.57940e+03
1.87525e-01 1.82595e+03
1.92520e-01 2.42031e+03
1.97516e-01 1.63688e+03
2.02513e-01 1.69279e+03
2.07516e-01 1.42306e+03
2.12517e-01 1.47281e+03
2.17519e-01 1.62599e+03
2.22521e-01 1.35490e+03
2.27519e-01 1.12925e+03
2.32521e-01 1.17136e+03
2.37520e-01 1.44705e+03
2.42520e-01 1.20788e+03
2.47519e-01 1.19122e+03
2.52516e-01 7.55898e+02
2.57514e-01 8.93461e+02
2.62513e-01 7.65281e+02
2.67513e-01 5.28555e+02
2.72514e-01 7.59484e+02
2.77515e-01 5.69664e+02
2.82516e-01 7.03117e+02
2.87514e-01 5.92195e+02
2.92512e-01 4.17422e+02
2.97514e-01 5.41641e+02
3.02516e-01 3.98625e+02
3.07515e-01 1.21648e+02
3.12512e-01 5.31602e+02
3.17510e-01 5.20695e+02
3.22511e-01 1.66297e+02
3.27512e-01 4.29391e+02
3.32512e-01 2.49828e+02
3.37512e-01 3.61500e+02
3.42513e-01 8.47578e+01
3.47513e-01 -1.32305e+02
3.52513e-01 -6.15547e+01
3.57513e-01 3.07297e+02
3.62512e-01 1.63750e+02
3.67512e-01 2.80602e+02
3.72512e-01 1.86961e+02
3.77511e-01 1.83883e+02
3.82510e-01 1.88859e+02
3.87510e-01 1.45508e+02
3.92510e-01 3.16969e+02
3.97510e-01 -2.59688e+01
3.70544e-03 7.72766e+04
8.00271e-03 -2.66323e+04
1.28497e-02 -4.85413e+03
1.77641e-02 -2.54552e+03
2.26842e-02 2.25762e+04
2.76464e-02 2.05573e+04
3.26361e-02 2.82789e+04
3.76229e-02 1.38824e+04
4.26066e-02 1.04486e+04
4.75842e-02 1.03287e+04
5.25722e-02 6.57356e+03
5.75659e-02 9.17549e+03
6.25589e-02 1.20819e+04
6.75629e-02 5.07424e+03
7.25605e-02 2.01321e+03
7.75516e-02 4.62529e+03
8.25500e-02 4.93136e+03
8.75455e-02 7.13664e+03
9.25437e-02 8.53731e+03
9.75415e-02 3.32692e+03
1.02534e-01 2.72375e+03
1.07536e-01 1.59628e+03
1.12540e-01 2.46587e+03
1.17537e-01 2.89695e+03
1.22533e-01 6.50678e+02
1.27534e-01 2.29958e+03
1.32530e-01 9.14845e+02
1.37531e-01 1.98608e+03
1.42530e-01 1.70703e+02
1.47526e-01 1.01604e+03
1.52527e-01 2.07978e+03
1.57528e-01 1.49922e+03
1.62527e-01 1.18745e+03
1.67526e-01 5.84990e+02
1.72526e-01 8.81723e+02
1.77526e-01 1.20979e+02
1.82527e-01 2.87531e+02
1.87525e-01 -1.44082e+03
1.92520e-01 -5.31308e+02
1.97516e-01 6.63894e+02
2.02513e-01 -2.68835e+02
2.07516e-01 2.47558e+02
2.12517e-01 -1.27511e+02
2.17519e-01 1.28373e+03
2.22521e-01 4.30207e+02
2.27519e-01 4.67659e+02
2.32521e-01 -7.66386e+01
2.37520e-01 -1.03123e+03
2.42520e-01 4.93070e+02
2.47519e-01 -5.47956e+02
2.52516e-01 -1.34982e+03
2.57514e-01 -6.04983e+02
2.62513e-01 -7.14098e+02
2.67513e-01 -1.99401e+00
2.72514e-01 -1.21616e+03
2.77515e-01 -1.43961e+02
2.82516e-01 6.44547e+02
2.87514e-01 -3.08729e+00
2.92512e-01 -2.18543e+02
2.97514e-01 2.94854e+01
3.02516e-01 -6.09177e+02
3.07515e-01 -8.25409e+02
3.12512e-01 -5.59373e+02
3.17510e-01 8.90752e+02
3.22511e-01 1.13445e+02
3.27512e-01 -5.86303e+02
3.32512e-01 -2.25398e+02
3.37512e-01 -6.70065e+02
3.42513e-01 -6.67389e+02
3.47513e-01 2.19269e+02
3.52513e-01 -5.00137e+02
3.57513e-01 -7.46427e+01
3.62512e-01 -2.17660e+02
3.67512e-01 -6.80785e+02
3.72512e-01 1.81048e+02
3.77511e-01 7.07340e+01
3.82510e-01 -1.70303e+02
3.87510e-01 -2.88793e+02
3.92510e-01 -5.81268e+01
3.97510e-01 -5.02945e+00
