59 2
k power
8.01858e-03 2.92542e+04
1.28441e-02 2.88244e+04
1.77514e-02 3.40867e+04
2.26910e-02 3.41963e+04
2.76613e-02 2.98974e+04
3.26316e-02 2.67042e+04
3.76089e-02 2.54177e+04
4.25899e-02 2.29299e+04
4.75838e-02 1.73732e+04
5.25894e-02 1.59368e+04
5.75770e-02 1.89593e+04
6.25679e-02 1.75039e+04
6.75637e-02 1.40690e+04
7.25587e-02 1.30239e+04
7.75534e-02 1.09454e+04
8.25494e-02 9.79247e+03
8.75470e-02 9.94253e+03
9.25421e-02 9.98442e+03
9.75420e-02 8.60790e+03
1.02542e-01 7.44731e+03
1.07541e-01 7.43356e+03
1.12539e-01 5.75259e+03
1.17536e-01 6.14699e+03
1.22536e-01 5.67894e+03
1.27533e-01 5.35176e+03
1.32529e-01 5.47388e+03
1.37528e-01 4.64774e+03
1.42529e-01 3.15493e+03
1.47530e-01 3.69861e+03
1.52529e-01 3.88553e+03
1.57528e-01 2.92312e+03
1.62527e-01 3.55157e+03
1.67527e-01 2.76296e+03
1.72526e-01 2.96359e+03
1.77523e-01 3.66527e+03
1.82522e-01 2.65534e+03
1.87521e-01 2.71276e+03
1.92521e-01 1.96337e+03
1.97520e-01 1.87330e+03
2.02519e-01 2.48359e+03
2.07520e-01 1.70716e+03
2.12519e-01 9.96703e+02
2.17519e-01 1.77253e+03
2.22518e-01 1.63478e+03
2.27517e-01 1.33673e+03
2.32518e-01 1.49688e+03
2.37519e-01 1.33295e+03
2.42519e-01 1.06241e+03
2.47519e-01 9.85625e+02
2.52518e-01 7.45836e+02
2.57516e-01 6.48688e+02
2.62515e-01 3.69898e+02
2.67514e-01 6.01727e+02
2.72514e-01 9.31305e+02
2.77515e-01 8.58289e+02
2.82515e-01 5.11938e+02
2.87515e-01 2.26078e+02
2.92514e-01 6.57859e+02
2.97513e-01 9.07562e+02
8.01858e-03 -1.93608e+04
1.28441e-02 5.80600e+03
1.77514e-02 1.58585e+04
2.26910e-02 8.16285e+03
2.76613e-02 1.41749e+04
3.26316e-02 2.76190e+04
3.76089e-02 1.16839e+04
4.25899e-02 9.21003e+02
4.75838e-02 5.66309e+03
5.25894e-02 1.04080e+04
5.75770e-02 4.50753e+03
6.25679e-02 4.76324e+03
6.75637e-02 4.75713e+03
7.25587e-02 5.25986e+03
7.75534e-02 4.26513e+03
8.25494e-02 1.67890e+03
8.75470e-02 9.03680e+02
9.25421e-02 7.95900e+03
9.75420e-02 4.00428e+03
1.02542e-01 1.40993e+01
1.07541e-01 9.71602e+02
1.12539e-01 1.55999e+03
1.17536e-01 4.22441e+03
1.22536e-01 4.33768e+03
1.27533e-01 4.84008e+03
1.32529e-01 -7.13630e+02
1.37528e-01 -6.54267e+02
1.42529e-01 7.74150e+02
1.47530e-01 1.23830e+03
1.52529e-01 1.80400e+03
1.57528e-01 -4.32952e+02
1.62527e-01 -5.12968e+02
1.67527e-01 -5.49803e+02
1.72526e-01 1.85375e+01
1.77523e-01 1.63627e+03
1.82522e-01 7.80011e+01
1.87521e-01 1.18002e+03
1.92521e-01 1.08322e+03
1.97520e-01 2.92375e+02
2.02519e-01 -1.91642e+02
2.07520e-01 -1.74850e+03
2.12519e-01 -1.43045e+03
2.17519e-01 -2.23095e+02
2.22518e-01 6.90831e+02
2.27517e-01 3.35591e+02
2.32518e-01 1.47706e+03
2.37519e-01 2.14844e+03
2.42519e-01 1.43859e+02
2.47519e-01 -7.74536e+02
2.52518e-01 -1.75024e+01
2.57516e-01 -6.84322e+02
2.62515e-01 -3.36861e+01
2.67514e-01 4.09502e+02
2.72514e-01 1.65423e+02
2.77515e-01 1.29380e+02
2.82515e-01 -2.16345e+01
2.87515e-01 -9.90977e+02
2.92514e-01 -9.56161e+02
2.97513e-01 3.48799e+02
