59 2
k power
8.05565e-03 3.95804e+04
1.28387e-02 3.40656e+04
1.77584e-02 3.74722e+04
2.26862e-02 3.31292e+04
2.76450e-02 2.91356e+04
3.26261e-02 2.66052e+04
3.76152e-02 2.43762e+04
4.26121e-02 2.15148e+04
4.75881e-02 1.98552e+04
5.25764e-02 2.22743e+04
5.75766e-02 1.77329e+04
6.25706e-02 1.55391e+04
6.75643e-02 1.56363e+04
7.25546e-02 1.31237e+04
7.75520e-02 1.07925e+04
8.25499e-02 9.39453e+03
8.75466e-02 8.40346e+03
9.25461e-02 6.84748e+03
9.75410e-02 6.67000e+03
1.02539e-01 7.32562e+03
1.07538e-01 5.94817e+03
1.12539e-01 6.69606e+03
1.17539e-01 6.62132e+03
1.22534e-01 5.22813e+03
1.27532e-01 5.52206e+03
1.32531e-01 4.90434e+03
1.37529e-01 5.09176e+03
1.42529e-01 4.25655e+03
1.47527e-01 4.00193e+03
1.52526e-01 3.44812e+03
1.57526e-01 2.86843e+03
1.62527e-01 1.94318e+03
1.67528e-01 2.39936e+03
1.72524e-01 1.64458e+03
1.77522e-01 2.05759e+03
1.82524e-01 2.38167e+03
1.87522e-01 1.94985e+03
1.92522e-01 1.99486e+03
1.97523e-01 1.66577e+03
2.02522e-01 2.28784e+03
2.07520e-01 1.60733e+03
2.12520e-01 1.53931e+03
2.17519e-01 1.68035e+03
2.22517e-01 1.50970e+03
2.27517e-01 8.07703e+02
2.32517e-01 1.26018e+03
2.37517e-01 1.20885e+03
2.42517e-01 9.87375e+02
2.47517e-01 1.21780e+03
2.52517e-01 1.57178e+03
2.57516e-01 1.05628e+03
2.62515e-01 1.09401e+03
2.67515e-01 4.51156e+02
2.72514e-01 6.75883e+02
2.77515e-01 7.98719e+02
2.82515e-01 5.47602e+02
2.87514e-01 7.60133e+02
2.92514e-01 6.84141e+02
2.97513e-01 7.18125e+01
8.05565e-03 1.66764e+04
1.28387e-02 -4.15381e+03
1.77584e-02 -2.54571e+03
2.26862e-02 2.02367e+04
2.76450e-02 2.43644e+04
3.26261e-02 2.19695e+04
3.76152e-02 1.47787e+04
4.26121e-02 1.56901e+04
4.75881e-02 1.35477e+04
5.25764e-02 1.29951e+04
5.75766e-02 1.06573e+03
6.25706e-02 5.03069e+03
6.75643e-02 3.83095e+03
7.25546e-02 4.07241e+03
7.75520e-02 5.52068e+03
8.25499e-02 2.77976e+03
8.75466e-02 -4.84141e+02
9.25461e-02 7.74772e+02
9.75410e-02 1.97127e+03
1.02539e-01 1.11016e+03
1.07538e-01 1.16721e+03
1.12539e-01 2.07508e+03
1.17539e-01 1.81528e+03
1.22534e-01 2.13789e+03
1.27532e-01 1.04276e+03
1.32531e-01 -1.00968e+03
1.37529e-01 1.15957e+03
1.42529e-01 1.02822e+03
1.47527e-01 1.24536e+03
1.52526e-01 9.07018e+02
1.57526e-01 3.15889e+02
1.62527e-01 -6.24446e+01
1.67528e-01 1.96918e+03
1.72524e-01 3.87683e+02
1.77522e-01 1.78932e+02
1.82524e-01 -8.05903e+02
1.87522e-01 2.32819e+02
1.92522e-01 8.73611e+02
1.97523e-01 -3.27014e+02
2.02522e-01 3.06858e+02
2.07520e-01 5.76544e+01
2.12520e-01 -2.77082e+02
2.17519e-01 1.00995e+03
2.22517e-01 3.52539e+02
2.27517e-01 -4.18963e+02
2.32517e-01 -2.76240e+02
2.37517e-01 2.45922e+02
2.42517e-01 2.48613e+02
2.47517e-01 -6.29423e+02
2.52517e-01 -5.08445e+02
2.57516e-01 -6.56829e+02
2.62515e-01 6.08500e+02
2.67515e-01 6.15377e+01
2.72514e-01 -3.08018e+02
2.77515e-01 -6.85021e+02
2.82515e-01 1.19802e+03
2.87514e-01 -3.91088e+02
2.92514e-01 2.84346e+02
2.97513e-01 -4.43100e+02
