60 2
k power
3.70814e-03 2.27841e+04
8.01858e-03 1.72314e+04
1.28441e-02 2.44642e+04
1.77514e-02 3.00688e+04
2.26910e-02 3.21238e+04
2.76613e-02 3.20333e+04
3.26316e-02 2.81412e+04
3.76089e-02 2.56522e+04
4.25899e-02 1.82451e+04
4.75838e-02 2.04110e+04
5.25894e-02 1.99757e+04
5.75770e-02 1.50863e+04
6.25679e-02 1.46777e+04
6.75637e-02 1.40903e+04
7.25587e-02 1.37059e+04
7.75534e-02 1.23920e+04
8.25494e-02 1.04155e+04
8.75470e-02 9.39205e+03
9.25421e-02 7.98422e+03
9.75420e-02 7.67060e+03
1.02542e-01 8.37895e+03
1.07541e-01 7.94696e+03
1.12539e-01 7.28141e+03
1.17536e-01 6.00893e+03
1.22536e-01 4.78292e+03
1.27533e-01 5.52054e+03
1.32529e-01 4.70853e+03
1.37528e-01 5.53621e+03
1.42529e-01 4.86407e+03
1.47530e-01 3.79112e+03
1.52529e-01 4.04608e+03
1.57528e-01 2.98456e+03
1.62527e-01 2.90776e+03
1.67527e-01 2.94205e+03
1.72526e-01 2.34027e+03
1.77523e-01 2.08131e+03
1.82522e-01 2.57777e+03
1.87521e-01 2.39319e+03
1.92521e-01 1.82565e+03
1.97520e-01 1.97675e+03
2.02519e-01 1.88702e+03
2.07520e-01 1.85495e+03
2.12519e-01 1.39569e+03
2.17519e-01 1.40559e+03
2.22518e-01 1.42077e+03
2.27517e-01 1.51206e+03
2.32518e-01 1.36204e+03
2.37519e-01 1.47885e+03
2.42519e-01 8.98734e+02
2.47519e-01 7.64578e+02
2.52518e-01 7.99891e+02
2.57516e-01 9.10852e+02
2.62515e-01 1.00480e+03
2.67514e-01 1.25898e+03
2.72514e-01 1.03021e+03
2.77515e-01 5.71781e+02
2.82515e-01 3.04156e+02
2.87515e-01 9.75594e+02
2.92514e-01 7.09688e+02
2.97513e-01 9.21250e+01
3.70814e-03 -7.25253e+03
8.01858e-03 2.68261e+03
1.28441e-02 3.55770e+04
1.77514e-02 2.56816e+04
2.26910e-02 1.53792e+04
2.76613e-02 4.88371e+03
3.26316e-02 7.81945e+03
3.76089e-02 1.03371e+03
4.25899e-02 -1.24773e+02
4.75838e-02 1.09842e+04
5.25894e-02 7.03734e+03
5.75770e-02 -2.67449e+03
6.25679e-02 2.95311e+03
6.75637e-02 5.80497e+03
7.25587e-02 4.18588e+03
7.75534e-02 6.80500e+03
8.25494e-02 1.76305e+03
8.75470e-02 3.23174e+03
9.25421e-02 1.85985e+03
9.75420e-02 2.20203e+03
1.02542e-01 3.84969e+03
1.07541e-01 3.17617e+03
1.12539e-01 1.90310e+03
1.17536e-01 5.28970e+03
1.22536e-01 2.99511e+03
1.27533e-01 3.58905e+03
1.32529e-01 2.28812e+03
1.37528e-01 1.60722e+03
1.42529e-01 -1.15835e+03
1.47530e-01 -2.64381e+02
1.52529e-01 1.91182e+03
1.57528e-01 2.33429e+03
1.62527e-01 1.60064e+03
1.67527e-01 2.30918e+03
1.72526e-01 2.36876e+01
1.77523e-01 9.16564e+02
1.82522e-01 1.12098e+03
1.87521e-01 1.55962e+03
1.92521e-01 7.22104e+02
1.97520e-01 6.12911e+02
2.02519e-01 -1.03615e+03
2.07520e-01 6.43834e+02
2.12519e-01 1.42316e+03
2.17519e-01 -6.79775e+01
2.22518e-01 4.92825e+02
2.27517e-01 4.84702e+02
2.32518e-01 -5.39432e+02
2.37519e-01 -6.12049e+02
2.42519e-01 -3.56946e+02
2.47519e-01 2.85839e+02
2.52518e-01 -5.03760e+02
2.57516e-01 3.44401e+02
2.62515e-01 2.76561e+02
2.67514e-01 4.35383e+02
2.72514e-01 -6.21508e+02
2.77515e-01 -1.60646e+03
2.82515e-01 -3.29305e+02
2.87515e-01 4.30036e+02
2.92514e-01 2.71236e+02
2.97513e-01 -1.81793e+01
