60 2
k power
3.70814e-03 1.77336e+04
8.01858e-03 3.87304e+04
1.28441e-02 2.85201e+04
1.77514e-02 3.17557e+04
2.26910e-02 2.83446e+04
2.76613e-02 3.03347e+04
3.26316e-02 2.55049e+04
3.76089e-02 2.40666e+04
4.25899e-02 2.16707e+04
4.75838e-02 2.06929e+04
5.25894e-02 1.87480e+04
5.75770e-02 1.54476e+04
6.25679e-02 1.56099e+04
6.75637e-02 1.43821e+04
7.25587e-02 1.20823e+04
7.75534e-02 1.14574e+04
8.25494e-02 9.67859e+03
8.75470e-02 9.03076e+03
9.25421e-02 7.35384e+03
9.75420e-02 7.25579e+03
1.02542e-01 6.26420e+03
1.07541e-01 6.43711e+03
1.12539e-01 6.86506e+03
1.17536e-01 6.11441e+03
1.22536e-01 5.53488e+03
1.27533e-01 5.37604e+03
1.32529e-01 5.33309e+03
1.37528e-01 4.39060e+03
1.42529e-01 4.15243e+03
1.47530e-01 4.52288e+03
1.52529e-01 4.28386e+03
1.57528e-01 3.43566e+03
1.62527e-01 2.67821e+03
1.67527e-01 2.27979e+03
1.72526e-01 2.54001e+03
1.77523e-01 2.25253e+03
1.82522e-01 2.26746e+03
1.87521e-01 2.06226e+03
1.92521e-01 2.35515e+03
1.97520e-01 2.46474e+03
2.02519e-01 2.55196e+03
2.07520e-01 2.14413e+03
2.12519e-01 2.13048e+03
2.17519e-01 1.60211e+03
2.22518e-01 1.39960e+03
2.27517e-01 1.25996e+03
2.32518e-01 1.96031e+03
2.37519e-01 1.48071e+03
2.42519e-01 1.17026e+03
2.47519e-01 1.32353e+03
2.52518e-01 1.18914e+03
2.57516e-01 9.11484e+02
2.62515e-01 5.84000e+02
2.67514e-01 1.07005e+03
2.72514e-01 1.17913e+03
2.77515e-01 8.49516e+02
2.82515e-01 1.06805e+03
2.87515e-01 1.12252e+03
2.92514e-01 7.72562e+02
2.97513e-01 5.85188e+02
3.70814e-03 6.42007e+04
8.01858e-03 1.89057e+04
1.28441e-02 -1.32692e+04
1.77514e-02 -6.80762e+03
2.26910e-02 4.89603e+03
2.76613e-02 1.69514e+04
3.26316e-02 1.65666e+04
3.76089e-02 1.86420e+04
4.25899e-02 1.05704e+04
4.75838e-02 1.08845e+04
5.25894e-02 4.58362e+03
5.75770e-02 3.56703e+03
6.25679e-02 8.03406e+03
6.75637e-02 3.21362e+03
7.25587e-02 4.03716e+03
7.75534e-02 6.12752e+03
8.25494e-02 8.79720e+03
8.75470e-02 4.28740e+03
9.25421e-02 5.23470e+03
9.75420e-02 3.25297e+03
1.02542e-01 4.02541e+03
1.07541e-01 -2.33989e+02
1.12539e-01 3.41270e+03
1.17536e-01 1.67871e+03
1.22536e-01 9.36349e+02
1.27533e-01 2.69005e+03
1.32529e-01 1.57978e+03
1.37528e-01 1.88281e+03
1.42529e-01 1.80683e+02
1.47530e-01 1.08034e+03
1.52529e-01 1.42388e+03
1.57528e-01 1.24524e+03
1.62527e-01 1.54407e+03
1.67527e-01 2.20185e+02
1.72526e-01 1.66349e+03
1.77523e-01 5.23453e+01
1.82522e-01 1.46123e+03
1.87521e-01 5.19247e+02
1.92521e-01 9.06186e+01
1.97520e-01 1.08184e+03
2.02519e-01 -6.80443e+02
2.07520e-01 1.43823e+03
2.12519e-01 5.96540e+02
2.17519e-01 -1.22760e+02
2.22518e-01 8.47982e+02
2.27517e-01 -2.82607e+02
2.32518e-01 -1.00152e+03
2.37519e-01 6.78317e+02
2.42519e-01 5.71114e+02
2.47519e-01 1.15481e+03
2.52518e-01 1.25482e+03
2.57516e-01 7.06642e+02
2.62515e-01 -8.36725e+02
2.67514e-01 -1.73507e+01
2.72514e-01 2.29284e+02
2.77515e-01 -3.98272e+02
2.82515e-01 -7.98799e+02
2.87515e-01 -7.12450e+02
2.92514e-01 -6.95368e+02
2.97513e-01 -8.42913e+02
