60 2
k power
3.70544e-03 4.53027e+04
8.00271e-03 3.95231e+04
1.28497e-02 3.54070e+04
1.77641e-02 3.92012e+04
2.26842e-02 4.01171e+04
2.76464e-02 2.63439e+04
3.26361e-02 3.14173e+04
3.76229e-02 2.30968e+04
4.26066e-02 2.05578e+04
4.75842e-02 2.21030e+04
5.25722e-02 1.91426e+04
5.75659e-02 1.68603e+04
6.25589e-02 1.58223e+04
6.75629e-02 1.47285e+04
7.25605e-02 1.40673e+04
7.75516e-02 1.31658e+04
8.25500e-02 1.21746e+04
8.75455e-02 1.25729e+04
9.25437e-02 8.66877e+03
9.75415e-02 8.70534e+03
1.02534e-01 7.53912e+03
1.07536e-01 6.58092e+03
1.12540e-01 6.00521e+03
1.17537e-01 5.28643e+03
1.22533e-01 5.57127e+03
1.27534e-01 5.28865e+03
1.32530e-01 4.93239e+03
1.37531e-01 4.24870e+03
1.42530e-01 4.65300e+03
1.47526e-01 4.04630e+03
1.52527e-01 3.72535e+03
1.57528e-01 4.57968e+03
1.62527e-01 3.12443e+03
1.67526e-01 2.62805e+03
1.72526e-01 2.46421e+03
1.77526e-01 2.51807e+03
1.82527e-01 2.65605e+03
1.87525e-01 1.82733e+03
1.92520e-01 2.05978e+03
1.97516e-01 1.15822e+03
2.02513e-01 1.39398e+03
2.07516e-01 1.48286e+03
2.12517e-01 1.74459e+03
2.17519e-01 1.63888e+03
2.22521e-01 1.89029e+03
2.27519e-01 1.10349e+03
2.32521e-01 1.09422e+03
2.37520e-01 1.24164e+03
2.42520e-01 1.10133e+03
2.47519e-01 1.41738e+03
2.52516e-01 1.11840e+03
2.57514e-01 1.05861e+03
2.62513e-01 5.76055e+02
2.67513e-01 6.07258e+02
2.72514e-01 8.98422e+02
2.77515e-01 1.13678e+03
2.82516e-01 8.20562e+02
2.87514e-01 5.44938e+02
2.92512e-01 2.35320e+02
2.97514e-01 3.89141e+02
3.70544e-03 -7.12831e+04
8.00271e-03 -1.40677e+04
1.28497e-02 4.05201e+04
1.77641e-02 2.03549e+04
2.26842e-02 3.34980e+04
2.76464e-02 5.57951e+03
3.26361e-02 5.56656e+03
3.76229e-02 1.69517e+04
4.26066e-02 9.87032e+03
4.75842e-02 4.02230e+03
5.25722e-02 1.33365e+04
5.75659e-02 8.99778e+03
6.25589e-02 6.91179e+03
6.75629e-02 3.58796e+03
7.25605e-02 9.18844e+03
7.75516e-02 4.21197e+03
8.25500e-02 4.83834e+03
8.75455e-02 5.76066e+03
9.25437e-02 4.04386e+03
9.75415e-02 3.96983e+03
1.02534e-01 1.99001e+03
1.07536e-01 2.96832e+03
1.12540e-01 3.31851e+03
1.17537e-01 3.14459e+03
1.22533e-01 7.36222e+02
1.27534e-01 3.66059e+03
1.32530e-01 2.50116e+03
1.37531e-01 6.66377e+02
1.42530e-01 1.47403e+03
1.47526e-01 1.64502e+03
1.52527e-01 1.76689e+03
1.57528e-01 1.87942e+03
1.62527e-01 7.16016e+02
1.67526e-01 7.65664e+02
1.72526e-01 -1.09416e+03
1.77526e-01 1.36054e+03
1.82527e-01 9.64946e+02
1.87525e-01 -5.63811e+02
1.92520e-01 1.90592e+02
1.97516e-01 -2.89927e+02
2.02513e-01 6.19969e+02
2.07516e-01 -4.71699e+02
2.12517e-01 1.48917e+03
2.17519e-01 -8.20189e+02
2.22521e-01 -1.00306e+03
2.27519e-01 -5.78940e+02
2.32521e-01 -4.59152e+02
2.37520e-01 9.05361e+02
2.42520e-01 -1.96514e+02
2.47519e-01 4.61432e+02
2.52516e-01 -2.34882e+02
2.57514e-01 8.58291e+02
2.62513e-01 -3.83169e+02
2.67513e-01 -7.83037e+02
2.72514e-01 -6.68317e+02
2.77515e-01 -3.26097e+01
2.82516e-01 5.84698e+02
2.87514e-01 -1.38379e+02
2.92512e-01 3.25521e+02
2.97514e-01 8.45145e+02
