60 2
k power
3.78596e-03 6.50912e+03
8.05565e-03 2.84540e+04
1.28387e-02 3.70277e+04
1.77584e-02 3.96186e+04
2.26862e-02 2.89727e+04
2.76450e-02 2.84035e+04
3.26261e-02 2.70446e+04
3.76152e-02 2.84120e+04
4.26121e-02 2.38726e+04
4.75881e-02 2.26150e+04
5.25764e-02 2.04131e+04
5.75766e-02 1.70825e+04
6.25706e-02 1.76878e+04
6.75643e-02 1.82235e+04
7.25546e-02 1.39885e+04
7.75520e-02 1.46865e+04
8.25499e-02 1.24451e+04
8.75466e-02 1.20428e+04
9.25461e-02 1.11046e+04
9.75410e-02 8.60818e+03
1.02539e-01 5.90051e+03
1.07538e-01 5.58813e+03
1.12539e-01 6.48870e+03
1.17539e-01 6.35134e+03
1.22534e-01 5.73267e+03
1.27532e-01 5.53788e+03
1.32531e-01 5.96267e+03
1.37529e-01 4.94695e+03
1.42529e-01 4.41980e+03
1.47527e-01 4.40634e+03
1.52526e-01 3.67760e+03
1.57526e-01 3.05300e+03
1.62527e-01 1.80402e+03
1.67528e-01 2.79894e+03
1.72524e-01 2.40630e+03
1.77522e-01 2.01969e+03
1.82524e-01 1.88358e+03
1.87522e-01 2.35336e+03
1.92522e-01 1.79980e+03
1.97523e-01 2.52629e+03
2.02522e-01 2.42860e+03
2.07520e-01 1.80262e+03
2.12520e-01 1.68391e+03
2.17519e-01 1.46736e+03
2.22517e-01 1.17612e+03
2.27517e-01 9.17547e+02
2.32517e-01 9.76016e+02
2.37517e-01 1.19542e+03
2.42517e-01 8.42672e+02
2.47517e-01 1.01339e+03
2.52517e-01 9.49883e+02
2.57516e-01 9.65156e+02
2.62515e-01 1.02011e+03
2.67515e-01 8.36250e+02
2.72514e-01 6.40250e+02
2.77515e-01 7.04336e+02
2.82515e-01 3.70883e+02
2.87514e-01 7.00344e+02
2.92514e-01 7.71961e+02
2.97513e-01 7.65062e+02
3.78596e-03 -2.72597e+04
8.05565e-03 2.31347e+04
1.28387e-02 3.07129e+03
1.77584e-02 8.91373e+02
2.26862e-02 1.75605e+04
2.76450e-02 2.76722e+04
3.26261e-02 3.68838e+04
3.76152e-02 3.24430e+04
4.26121e-02 1.18887e+04
4.75881e-02 8.75812e+03
5.25764e-02 2.59797e+03
5.75766e-02 5.04707e+03
6.25706e-02 6.31484e+03
6.75643e-02 1.89380e+03
7.25546e-02 2.77019e+03
7.75520e-02 9.23387e+02
8.25499e-02 4.05062e+03
8.75466e-02 2.84150e+03
9.25461e-02 5.01906e+03
9.75410e-02 1.67773e+03
1.02539e-01 5.63631e+02
1.07538e-01 3.69672e+03
1.12539e-01 2.45140e+03
1.17539e-01 6.72737e+01
1.22534e-01 -1.74194e+03
1.27532e-01 7.07536e+02
1.32531e-01 1.54543e+03
1.37529e-01 6.24556e+02
1.42529e-01 9.26784e+02
1.47527e-01 -1.58476e+03
1.52526e-01 -4.39538e+02
1.57526e-01 -2.58995e+02
1.62527e-01 1.42790e+02
1.67528e-01 -5.74835e+02
1.72524e-01 -2.30520e+02
1.77522e-01 7.80603e+02
1.82524e-01 4.04138e+02
1.87522e-01 9.13075e+00
1.92522e-01 -2.87182e+02
1.97523e-01 1.01848e+03
2.02522e-01 1.50780e+03
2.07520e-01 -1.29891e+03
2.12520e-01 -7.40303e+02
2.17519e-01 6.18161e+02
2.22517e-01 -1.50287e+03
2.27517e-01 2.36644e+02
2.32517e-01 -7.79340e+02
2.37517e-01 5.89238e+02
2.42517e-01 -1.00916e+02
2.47517e-01 -1.10509e+03
2.52517e-01 -6.09305e+02
2.57516e-01 -4.73306e+02
2.62515e-01 -6.01004e+02
2.67515e-01 -2.79497e+01
2.72514e-01 -4.41816e+02
2.77515e-01 -1.32307e+03
2.82515e-01 -5.80668e+02
2.87514e-01 1.81474e+01
2.92514e-01 7.71184e+01
2.97513e-01 1.64883e+02
